task_20210624_balacet/2021-06-24-14-08-19.jpg,1260.096,325.728,1728.96,705.888,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-09-33.jpg,951.36,323.784,1256.256,684.72,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-09-33.jpg,941.76,254.34,1356.672,476.28,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-26-19.jpg,212.352,308.448,1065.216,821.664,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-29-35.jpg,939.84,269.784,1624.704,717.444,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-15-54-01.jpg,1285.248,402.948,1920.0,940.14,ACCMOU,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-30-48.jpg,982.272,399.06,1675.008,1080.0,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-30-48.jpg,1124.928,321.948,1372.032,578.556,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-31-09.jpg,744.96,308.448,1179.072,568.944,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-31-17.jpg,673.536,302.616,1236.864,671.22,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-38-12.jpg,812.352,347.004,1067.136,781.164,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-44-46.jpg,420.672,443.448,1495.488,860.328,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-47-00.jpg,852.864,300.672,1454.976,557.28,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-48-13.jpg,214.272,468.612,1262.016,790.776,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-53-23.jpg,800.832,364.392,1265.856,578.556,MULGRI,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-56-55.jpg,661.824,318.06,891.456,611.388,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-09-19-05.jpg,957.504,449.712,1564.416,718.74,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-21-20.jpg,1132.608,443.016,1566.528,659.448,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-23-50.jpg,907.968,434.052,1543.872,688.392,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-24-39.jpg,1279.296,461.268,1920.0,801.36,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-25-00.jpg,1219.2,469.584,1569.6,782.676,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-26-39.jpg,667.584,411.48,1331.136,708.048,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-27-04.jpg,1241.856,440.532,1492.8,697.68,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-27-30.jpg,1181.952,405.216,1814.208,703.836,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-29-24.jpg,1160.448,378.0,1672.32,702.972,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-48-14.jpg,1101.12,456.192,1429.056,687.204,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-03-05.jpg,874.944,525.096,1273.344,729.216,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920.0,1078.38,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,1149.504,497.88,1386.624,723.816,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-08-18.jpg,864.576,403.812,1302.144,692.064,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-09-54.jpg,995.52,399.816,1239.936,682.452,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-10-39.jpg,811.776,520.02,1322.496,707.508,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-11-07.jpg,1129.92,470.232,1561.344,694.116,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920.0,915.948,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-14-07.jpg,899.328,601.668,1324.032,1079.244,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-14-12.jpg,1006.656,336.204,1220.16,697.356,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-14-51.jpg,918.336,390.096,1314.24,678.348,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-16-36.jpg,1111.872,444.312,1519.104,651.888,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-18-12.jpg,841.536,383.94,1219.776,716.472,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-19-14.jpg,686.208,477.684,1092.864,725.976,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-19-46.jpg,1016.256,459.0,1482.816,694.008,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-20-41.jpg,1217.664,472.176,1627.776,667.224,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-21-51.jpg,1351.68,436.86,1566.144,661.824,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-23-25.jpg,948.288,486.648,1480.32,712.584,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-26-37.jpg,1316.16,453.06,1512.0,673.272,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-26-52.jpg,1195.008,469.368,1537.92,630.504,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-27-10.jpg,899.52,441.504,1309.44,673.164,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-28-13.jpg,1531.968,511.056,1841.472,866.7,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-29-55.jpg,1306.368,512.352,1919.232,746.28,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-31-46.jpg,1294.464,452.304,1572.288,919.512,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-32-06.jpg,531.264,487.62,1082.496,808.056,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,1191.552,794.34,1526.208,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-43.jpg,586.176,424.44,1004.16,898.128,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-47.jpg,1314.624,437.508,1576.896,662.688,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-53.jpg,1341.696,401.76,1559.808,659.448,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1467.84,528.012,1719.168,953.64,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-34-32.jpg,692.16,390.312,1165.824,947.376,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,1458.624,630.072,1919.232,1033.56,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-41-06.jpg,1670.4,585.792,1920.0,982.908,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-34.jpg,1037.376,436.536,1620.48,766.692,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-49.jpg,1103.808,453.924,1549.44,651.348,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1084.416,636.444,1387.776,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1292.352,449.496,1628.736,640.224,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-44-53.jpg,747.264,432.864,1352.448,772.092,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-45-32.jpg,682.176,280.368,1308.672,812.16,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-03.jpg,863.808,483.192,1735.488,1004.184,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-41.jpg,1466.112,527.796,1769.28,798.552,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,1616.256,564.408,1916.736,818.748,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-52.jpg,1173.696,439.776,1606.848,649.62,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-48-37.jpg,801.6,491.508,1323.072,727.164,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-49-28.jpg,1559.424,545.4,1918.08,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-52-21.jpg,1152.192,472.284,1654.272,648.216,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-52-41.jpg,902.4,419.58,1155.84,694.764,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,690.624,538.596,993.792,1077.3,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-53-52.jpg,1409.664,352.944,1607.616,695.628,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-57-01.jpg,752.064,411.48,1212.672,705.132,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-58-01.jpg,1073.664,454.788,1485.12,668.52,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-59-32.jpg,946.368,465.588,1406.592,699.732,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-00-52.jpg,1322.304,506.196,1807.872,708.48,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,943.488,480.6,1495.68,687.312,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176.0,632.88,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920.0,982.692,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-14-51.jpg,1280.256,560.412,1516.608,871.668,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-20-39.jpg,1444.8,495.612,1919.04,730.728,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,1733.76,633.96,1920.0,989.172,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-21-18.jpg,936.0,458.244,1434.624,687.096,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-21-32.jpg,899.52,444.312,1316.736,705.132,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-23-00.jpg,686.592,538.056,963.84,855.36,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-23-00.jpg,1363.008,421.2,1836.48,722.736,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-23-06.jpg,1166.976,552.096,1719.552,766.26,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-25-47.jpg,1512.96,536.004,1920.0,892.836,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-26-42.jpg,1379.904,498.852,1706.88,676.728,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-26-57.jpg,1309.824,490.752,1772.352,695.952,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,853.248,334.368,1195.776,718.74,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-29-10.jpg,1318.272,454.464,1557.312,660.42,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-30-58.jpg,1232.832,483.624,1652.544,665.928,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-31-11.jpg,1123.392,456.192,1488.384,592.272,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-36-54.jpg,1248.0,441.612,1469.184,723.06,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-38-38.jpg,832.512,427.248,1428.288,868.104,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-39-05.jpg,1682.496,564.624,1920.0,852.66,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-41-05.jpg,1229.568,511.272,1519.104,727.92,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-49-01.jpg,962.112,426.276,1310.208,1004.616,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-50-05.jpg,1277.76,780.84,1794.624,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-52-31.jpg,954.432,463.536,1385.28,778.464,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-55-53.jpg,1003.776,468.504,1561.344,681.048,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-17-13.jpg,1052.16,464.4,1629.504,713.448,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1148.16,464.508,1376.256,650.16,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-25-54.jpg,794.688,410.4,1131.84,707.94,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-36-07.jpg,1160.448,441.936,1338.624,649.62,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-50-15.jpg,637.44,378.648,1077.504,781.056,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-55-18.jpg,1302.912,475.308,1808.832,716.148,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-56-30.jpg,961.344,343.548,1189.824,718.524,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-56-48.jpg,1318.08,476.28,1571.712,831.816,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-58-11.jpg,1255.872,882.576,1849.92,1079.676,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-00-24.jpg,895.296,407.16,1192.32,804.06,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-00-29.jpg,1240.32,467.64,1635.072,941.544,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-01-18.jpg,992.832,436.86,1579.776,712.8,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-07-41.jpg,1239.744,479.628,1656.768,775.548,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-18-23.jpg,1569.6,673.812,1892.16,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-32-42.jpg,982.464,414.612,1472.064,708.372,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-35-24.jpg,1267.968,506.196,1602.816,658.692,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-45-01.jpg,1264.32,434.592,1747.584,652.86,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-48-23.jpg,1206.144,478.764,1555.2,661.608,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-49-59.jpg,1268.736,484.056,1581.888,656.964,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-52-35.jpg,1347.456,471.96,1558.08,655.884,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-55-00.jpg,1542.912,470.664,1920.0,834.732,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-57-22.jpg,1235.328,444.096,1509.312,630.72,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-01-00.jpg,1171.776,443.124,1907.52,756.972,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-02-51.jpg,947.904,384.48,1562.304,751.68,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-02-57.jpg,777.6,410.076,1535.808,761.724,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-03-15.jpg,744.192,440.424,1225.92,710.424,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-04-11.jpg,477.12,478.224,999.168,860.22,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-05-16.jpg,1459.584,552.528,1920.0,848.988,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-05-21.jpg,1101.312,466.776,1396.992,653.616,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-07-13.jpg,1302.528,402.624,1667.904,654.588,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-08-22.jpg,1189.44,404.352,1697.28,650.268,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-08-49.jpg,980.928,491.724,1425.024,665.82,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-10-07.jpg,1035.456,402.624,1459.392,708.588,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,987.648,375.516,1546.56,765.504,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,883.968,448.632,1267.2,711.72,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-19-24.jpg,1321.344,477.576,1518.144,663.876,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,618.624,556.74,936.0,910.224,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,809.856,551.772,1018.176,957.636,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-20-10.jpg,1220.544,460.944,1386.432,604.908,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-21-12.jpg,1129.152,209.088,1249.344,361.368,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-23-03.jpg,1349.952,491.076,1588.992,655.128,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-23-39.jpg,773.184,363.312,1042.368,754.92,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,1387.584,488.484,1852.8,872.856,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-59.jpg,1195.008,479.52,1660.224,658.692,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-31-11.jpg,1554.432,438.48,1920.0,904.392,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-35-51.jpg,742.08,489.888,1232.832,726.3,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-36-21.jpg,1094.784,513.432,1397.184,675.432,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-37-53.jpg,1303.872,490.86,1574.784,655.236,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-27.jpg,1248.384,499.608,1549.248,654.588,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-35.jpg,1171.2,466.668,1347.648,646.704,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-39-14.jpg,1143.36,359.532,1367.616,674.136,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-39-20.jpg,1246.08,378.324,1745.856,703.836,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-39-25.jpg,1387.008,502.74,1882.56,863.568,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-43-41.jpg,1460.352,501.984,1672.32,663.984,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-44-53.jpg,967.488,469.368,1490.496,913.356,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-49-13.jpg,1241.088,463.968,1466.112,693.792,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-50-34.jpg,1685.184,500.904,1914.24,991.008,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-52-28.jpg,1442.88,454.032,1628.736,651.888,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-55-02.jpg,1307.328,457.272,1537.92,651.024,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-57-32.jpg,1275.072,469.152,1474.944,664.956,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-58-18.jpg,1591.104,595.188,1920.0,1035.504,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-00-45.jpg,1189.248,474.66,1594.176,657.072,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-01-26.jpg,1394.112,544.212,1683.264,857.304,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-03-19.jpg,1308.864,498.204,1588.8,656.208,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-06-16.jpg,1408.128,445.716,1604.736,697.356,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-08-19.jpg,1166.4,470.34,1671.36,652.752,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1279.104,480.384,1650.048,640.656,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,922.368,442.908,1101.312,955.908,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-10-06.jpg,1009.92,428.004,1203.264,686.34,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-11-21.jpg,1000.704,451.332,1617.408,670.896,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-11-50.jpg,965.76,457.056,1538.688,658.044,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-12-37.jpg,1473.6,434.376,1920.0,1039.824,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-14-49.jpg,1084.416,478.44,1596.864,667.332,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-15-02.jpg,1022.784,397.008,1427.904,652.968,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-15-46.jpg,1166.208,450.144,1514.112,662.148,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-16-22.jpg,902.208,636.876,1300.608,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-17-17.jpg,565.824,489.672,1197.696,750.6,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-17-58.jpg,1447.872,430.056,1920.0,886.248,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-09.jpg,971.52,422.388,1381.632,713.448,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-22.jpg,646.848,519.372,1300.032,834.516,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,273.6,0.0,1117.632,747.468,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-38.jpg,1427.52,472.392,1630.656,662.796,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,693.504,627.48,1003.2,1046.196,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,1482.24,538.92,1874.688,950.508,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-19-55.jpg,1305.792,469.152,1561.536,650.268,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-20-13.jpg,1110.912,490.212,1257.408,667.332,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-22-46.jpg,807.936,465.804,1274.688,799.416,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-26-18.jpg,947.712,456.516,1527.744,757.512,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-27-07.jpg,1090.368,484.272,1446.528,641.196,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-28-38.jpg,848.64,456.624,1147.968,701.676,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-28-53.jpg,826.368,492.48,1408.32,764.532,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-32-35.jpg,1767.36,665.496,1920.0,990.684,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-36-34.jpg,820.992,568.296,1426.56,978.804,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-30-35.jpg,1465.92,655.344,1920.0,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-34-33.jpg,855.36,414.612,1441.92,697.896,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-40-51.jpg,1309.44,530.496,1521.216,721.44,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-01.jpg,1586.688,478.548,1905.792,1016.064,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-07.jpg,1465.344,533.844,1920.0,931.392,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-40.jpg,1682.112,564.732,1915.584,768.204,MESNON,1920.0,1080.0
