iNat-1000/67579492.jpg,134.82085552278696,161.56897503978502,319.32018208672747,447.4723429394413,MULGRI,375.0,500.0
iNat-1000/65742480.jpeg,41.06952821753747,111.70591118820826,220.0,344.28571428571433,MULGRI,281.0,500.0
iNat-1000/83763673.jpg,105.71428571428572,52.85714285714286,414.28571428571433,425.7142857142857,MULGRI,500.0,500.0
iNat-1000/44361605.jpeg,122.85714285714286,120.0,350.0,280.0,MULGRI,500.0,375.0
iNat-1000/64654095.jpg,41.42857142857142,101.42857142857144,327.1428571428571,250.00000000000003,MULGRI,500.0,333.0
iNat-1000/130458532.jpg,137.14285714285714,202.85714285714283,273.10413640936133,338.57142857142856,MULGRI,375.0,500.0
iNat-1000/47469117.jpg,68.57142857142857,92.31446064966076,361.8182806823925,292.8571428571429,MULGRI,375.0,500.0
iNat-1000/135314057.jpeg,248.3636051973036,140.79141887462902,443.64060750052073,259.14255716913846,MULGRI,500.0,375.0
iNat-1000/76302146.jpeg,129.29453674387747,90.74496847837688,350.8681896534245,309.8221745487361,MULGRI,500.0,375.0
iNat-1000/164882493.jpeg,138.57142857142856,28.340935457230465,362.8571428571429,331.42857142857144,MULGRI,500.0,375.0
iNat-1000/71271441.jpeg,107.14285714285714,23.532690044698874,334.2857142857143,168.57142857142856,MULGRI,500.0,279.0
iNat-1000/141506368.jpg,97.9508917939924,92.85714285714285,261.42857142857144,227.14285714285717,MULGRI,500.0,331.0
iNat-1000/85974354.jpg,143.89955686676765,57.610707833822616,338.91656747944705,216.86173099215148,MULGRI,500.0,309.0
iNat-1000/183405080.jpg,152.85714285714286,137.14285714285717,320.0,344.2857142857143,MULGRI,500.0,471.0
iNat-1000/102184835.jpeg,132.85714285714286,74.28571428571428,351.42857142857144,258.57142857142856,MULGRI,500.0,333.0
iNat-1000/142420076.jpg,63.22524373006358,71.87406867972767,468.0119025676248,222.1238068619722,MULGRI,500.0,375.0
iNat-1000/119458446.jpeg,48.66631008287453,31.42804147682745,414.5412310181647,304.18148093928335,MULGRI,500.0,333.0
iNat-1000/53818671.jpg,101.26632935415572,33.48817620175762,357.0237322006656,483.50990060006416,MULGRI,375.0,500.0
iNat-1000/104809754.jpeg,37.142857142857146,71.42857142857143,251.42857142857144,411.4285714285714,MULGRI,281.0,500.0
iNat-1000/126326533.jpeg,46.69402045470275,24.718431501519664,471.1537356578348,355.2265895308801,MULGRI,500.0,375.0
iNat-1000/35452495.jpg,81.33088362742869,58.85251393503755,423.8903015497765,336.4498294189823,MULGRI,500.0,375.0
iNat-1000/54770823.jpeg,115.71428571428572,91.42857142857144,327.1428571428571,254.28571428571428,MULGRI,500.0,375.0
iNat-1000/13820499.jpeg,175.71428571428572,94.28571428571428,291.42857142857144,202.8571428571429,MULGRI,500.0,375.0
iNat-1000/61084886.jpg,74.28571428571429,71.42857142857143,328.57142857142856,278.57142857142856,MULGRI,500.0,309.0
iNat-1000/35452511.jpg,167.14285714285714,112.85714285714286,375.7142857142857,260.0,MULGRI,500.0,375.0
iNat-1000/174048511.jpeg,108.57142857142856,35.714285714285715,362.8571428571429,240.0,MULGRI,500.0,334.0
iNat-1000/72183649.jpeg,117.14285714285714,174.2857142857143,294.2857142857143,414.28571428571433,MULGRI,375.0,500.0
iNat-1000/71585477.png,165.56942161090382,73.92566127335421,277.83418179858535,224.78319468678828,MULGRI,367.0,252.0
iNat-1000/110835149.jpg,213.89779280913672,79.2871059709456,386.1200124802967,314.76230576233587,MULGRI,500.0,333.0
iNat-1000/12536531.jpg,68.57142857142857,115.71428571428572,301.42857142857144,277.1428571428572,MULGRI,500.0,375.0
iNat-1000/110835078.jpg,146.7863024329954,90.0,380.0,320.282993652429,MULGRI,500.0,333.0
iNat-1000/83668413.jpg,169.19765026685488,51.30523492703646,355.40992053793053,291.97438914012025,MULGRI,500.0,376.0
iNat-1000/157207349.jpg,111.05831299366189,88.57142857142857,391.4285714285714,351.9988692221364,MULGRI,466.0,500.0
iNat-1000/12424327.jpeg,165.41613419546408,81.42857142857143,298.5714285714286,187.14285714285717,MULGRI,500.0,333.0
iNat-1000/55694638.jpg,42.85714285714285,131.42857142857142,215.7142857142857,321.42857142857144,MULGRI,385.0,500.0
iNat-1000/143450662.jpg,101.37526824998154,117.79315944785824,346.8370994038469,363.1077760645459,MULGRI,500.0,375.0
iNat-1000/134267694.jpg,113.6687856565264,67.29937679953193,377.6446032328752,271.4337360709084,MULGRI,500.0,333.0
iNat-1000/149185452.jpeg,75.82189449137677,205.96639940769137,258.2944882081961,445.1832039853997,MULGRI,375.0,500.0
iNat-1000/4818925.jpg,77.8380739283065,116.99778290343006,422.48425998787087,279.480747078582,MULGRI,500.0,375.0
iNat-1000/182132847.jpeg,154.28571428571428,24.285714285714285,435.7142857142857,248.57142857142856,MULGRI,500.0,324.0
iNat-1000/99543927.jpeg,130.0,154.28571428571428,258.57142857142856,285.7142857142857,MULGRI,375.0,500.0
iNat-1000/175543688.jpg,100.32989236300764,43.42641840363794,288.97591301297723,212.3773050804704,MULGRI,500.0,323.0
iNat-1000/137340524.jpg,65.71428571428571,74.28571428571429,297.1428571428571,377.1428571428572,MULGRI,332.0,500.0
iNat-1000/147245135.jpg,77.14285714285714,114.28571428571428,300.0,281.42857142857144,MULGRI,375.0,500.0
iNat-1000/79167029.jpeg,111.54503189337127,121.53885262272377,410.3914968500295,281.42963820226686,MULGRI,500.0,375.0
iNat-1000/61084909.jpg,51.96941608686858,94.28571428571428,340.0,277.5024940088966,MULGRI,500.0,309.0
iNat-1000/76302176.jpeg,104.28571428571428,72.85714285714286,368.57142857142856,314.2857142857143,MULGRI,500.0,375.0
iNat-1000/60226838.jpeg,41.90965810014907,105.4100080564236,421.8077222280328,333.8089164952395,MULGRI,500.0,351.0
iNat-1000/155672907.jpeg,157.14285714285714,70.14665649997295,376.6120872658028,211.42857142857144,MULGRI,500.0,333.0
iNat-1000/50641534.jpeg,60.0,62.85714285714286,367.1428571428572,288.5714285714286,MULGRI,500.0,333.0
iNat-1000/175619206.jpeg,101.42857142857144,115.71428571428572,297.4818057911537,333.6722817551224,MULGRI,375.0,500.0
iNat-1000/84967344.jpg,160.0,82.85714285714286,315.7142857142857,354.2857142857143,MULGRI,500.0,375.0
iNat-1000/109825189.jpeg,94.28571428571428,158.57142857142858,351.42857142857144,270.0476112563596,MULGRI,500.0,375.0
iNat-1000/65399430.jpg,143.02877934522593,68.9794061144383,343.3673778748266,272.9179993542893,MULGRI,500.0,312.0
iNat-1000/29229732.jpeg,102.85714285714286,104.28571428571428,340.0,382.8571428571428,MULGRI,500.0,500.0
iNat-1000/83247026.jpeg,98.57142857142856,81.42857142857143,432.8571428571429,305.7142857142857,MULGRI,500.0,375.0
iNat-1000/146589441.jpg,236.75085689436196,83.05385071201302,415.5583517449038,275.32445709509824,MULGRI,500.0,375.0
iNat-1000/136582105.jpg,121.42857142857144,214.28571428571428,277.1428571428572,288.5714285714286,MULGRI,375.0,500.0
iNat-1000/12424315.jpeg,195.0164506949757,139.5955619803814,334.2857142857143,278.5714285714286,MULGRI,500.0,333.0
iNat-1000/88025674.jpeg,91.42857142857144,104.28571428571428,245.7142857142857,302.8571428571429,MULGRI,375.0,500.0
iNat-1000/134583938.jpg,161.42857142857142,130.0,281.42857142857144,252.8571428571429,MULGRI,500.0,371.0
iNat-1000/26512237.jpeg,146.3024056640598,-5.0778672062310095,370.6281963798521,337.0151335087591,MULGRI,500.0,333.0
iNat-1000/129270305.jpg,141.42857142857144,100.0,310.0,258.57142857142856,MULGRI,500.0,375.0
iNat-1000/121579335.jpg,82.85714285714285,48.57142857142858,330.0,268.57142857142856,MULGRI,500.0,333.0
iNat-1000/69168320.jpg,124.28571428571428,24.285714285714285,322.85714285714283,261.42857142857144,MULGRI,375.0,500.0
iNat-1000/160502128.jpeg,152.85714285714286,104.28571428571428,347.1428571428572,321.42857142857144,MULGRI,500.0,486.0
iNat-1000/68816655.jpg,155.71428571428572,134.28571428571428,325.7142857142857,267.1428571428572,MULGRI,500.0,392.0
iNat-1000/102614599.jpeg,90.0,82.85714285714285,354.2857142857143,435.7142857142857,MULGRI,449.0,500.0
iNat-1000/68336518.jpg,168.57142857142856,82.85714285714286,407.1428571428572,251.42857142857144,MULGRI,500.0,371.0
iNat-1000/35452499.jpg,171.42857142857142,92.85714285714286,388.57142857142856,254.28571428571428,MULGRI,500.0,375.0
iNat-1000/151467851.jpeg,58.14167607415766,202.59095795238915,291.66598260080474,335.9297726308368,MULGRI,375.0,500.0
iNat-1000/45017853.jpg,92.85714285714286,117.14285714285714,281.42857142857144,335.71428571428567,MULGRI,375.0,500.0
iNat-1000/54557177.jpeg,110.0,57.12712697121698,425.935153576009,308.57142857142856,MULGRI,500.0,375.0
iNat-1000/182104400.jpg,215.7142857142857,71.42857142857143,355.7142857142857,294.74623657424246,MULGRI,500.0,354.0
iNat-1000/145368769.jpeg,73.69756905132826,105.71428571428572,332.85714285714283,242.8571428571429,MULGRI,500.0,375.0
iNat-1000/165570220.jpeg,120.72953367636534,85.48010864273226,329.7607296158146,279.06387228133934,MULGRI,500.0,375.0
iNat-1000/171278855.jpeg,128.587702360564,49.37424762092754,269.10810398197697,440.50428044997375,MULGRI,375.0,500.0
iNat-1000/23095619.jpg,74.28571428571429,81.15461347789964,227.39995997739013,345.7142857142857,MULGRI,375.0,500.0
iNat-1000/56781429.jpeg,107.14285714285714,45.71428571428572,352.8571428571429,280.0,MULGRI,500.0,401.0
iNat-1000/86607345.jpg,134.04694585037169,110.22016561154317,309.24159395800257,222.37394244504333,MULGRI,500.0,375.0
iNat-1000/156231477.jpeg,49.0980056391145,98.36790666554148,431.4010554713334,380.18674525311513,MULGRI,465.0,500.0
iNat-1000/109825208.jpeg,98.57142857142856,127.14285714285714,298.5714285714286,292.85714285714283,MULGRI,500.0,375.0
iNat-1000/92424381.jpg,13.843870375371456,189.6773992762695,335.1857978678729,336.4130930181786,MULGRI,375.0,500.0
iNat-1000/85060655.jpg,215.7142857142857,127.14285714285714,372.8571428571428,228.57142857142856,MULGRI,500.0,375.0
iNat-1000/157205822.jpeg,111.08162935725892,98.57320002595108,444.86963019886673,348.8769589669885,MULGRI,466.0,500.0
iNat-1000/62116779.jpeg,23.565198768075756,12.1671340402541,444.5097117348619,315.20223662052894,MULGRI,500.0,375.0
iNat-1000/158398276.jpg,69.34115759689846,27.73192965419785,402.82076713508746,376.4322420731954,MULGRI,500.0,424.0
iNat-1000/111361228.jpeg,37.7398361449389,100.092147514704,290.0,327.1428571428571,MULGRI,375.0,500.0
iNat-1000/58189409.jpg,105.71428571428572,78.57142857142857,344.28571428571433,271.42857142857144,MULGRI,500.0,333.0
iNat-1000/47469034.jpg,83.23697181691651,97.8691223117162,314.1765508628434,409.2217234656521,MULGRI,375.0,500.0
iNat-1000/175839938.jpg,70.0,188.57142857142856,185.7142857142857,337.1428571428571,MULGRI,231.0,500.0
iNat-1000/133389266.jpeg,171.42857142857142,138.57142857142858,311.42857142857144,301.42857142857144,MULGRI,500.0,375.0
iNat-1000/73112093.jpg,52.85714285714285,154.28571428571428,262.8571428571429,331.4285714285714,MULGRI,375.0,500.0
iNat-1000/93580424.jpeg,142.85714285714286,121.42857142857144,312.85714285714283,215.7142857142857,MULGRI,500.0,375.0
iNat-1000/101506146.jpg,160.88658906461666,77.5164386239082,297.1069198454784,222.55975247699848,MULGRI,500.0,281.0
iNat-1000/55770479.jpg,190.609682867834,175.6811815309669,309.60671686331705,325.08251826819946,MULGRI,375.0,500.0
iNat-1000/19039981.jpg,102.85714285714286,84.28571428571429,328.57142857142856,294.2857142857143,MULGRI,500.0,375.0
iNat-1000/161329315.jpeg,57.142857142857146,214.28571428571428,267.1428571428571,341.4285714285714,MULGRI,375.0,500.0
iNat-1000/25495051.jpeg,26.973519655875897,138.96800512887253,254.679765852443,379.0525828093582,MULGRI,281.0,500.0
iNat-1000/157205071.jpeg,44.59642321922738,27.88935473309612,400.7223216315657,352.3994853447617,MULGRI,500.0,359.0
iNat-1000/95179307.jpg,180.0,130.0,247.14285714285717,187.14285714285717,MULGRI,500.0,281.0
iNat-1000/85326223.jpg,23.09450552424816,86.79467484745722,425.750699930996,279.1100755767643,MULGRI,500.0,375.0
iNat-1000/112113359.jpeg,27.831453909377384,64.72381495833447,431.6684784606242,230.86884233042647,MULGRI,500.0,375.0
iNat-1000/159825676.jpg,73.02992702537608,86.09621634573492,448.1167754430031,258.7079307032132,MULGRI,500.0,375.0
iNat-1000/91143961.jpg,42.53426735900398,91.42857142857144,425.7142857142857,246.82601686739093,MULGRI,500.0,381.0
iNat-1000/11863555.jpg,192.08027157316715,123.32344210761704,347.23871168601124,317.3592877790533,MULGRI,500.0,421.0
iNat-1000/12424312.jpeg,170.99867750656966,112.16161199216688,323.7953945122824,298.73710192719767,MULGRI,500.0,333.0
iNat-1000/152489709.jpeg,122.85714285714286,97.14285714285714,391.4285714285714,357.1428571428572,MULGRI,434.0,500.0
iNat-1000/91579840.jpeg,47.54237940365502,92.507689983544,398.2379014556408,289.97853027918234,MULGRI,500.0,375.0
iNat-1000/111864155.jpg,200.0,74.28571428571428,473.1975717601671,387.1428571428572,MULGRI,500.0,494.0
iNat-1000/55255011.jpeg,77.14285714285714,34.285714285714285,454.2857142857143,321.4285714285714,MULGRI,500.0,375.0
iNat-1000/53876494.jpeg,41.42857142857142,41.42857142857143,397.5395518341992,272.85714285714283,MULGRI,500.0,375.0
iNat-1000/14991757.jpg,85.71428571428571,157.14285714285714,222.8571428571429,425.7142857142857,MULGRI,375.0,500.0
iNat-1000/128838100.jpeg,118.45305479309732,209.5645883588816,240.0,354.2857142857143,MULGRI,375.0,500.0
iNat-1000/156351859.jpeg,164.28571428571428,142.85714285714286,305.7142857142857,490.0,MULGRI,375.0,500.0
iNat-1000/85974372.jpg,118.73199103286215,74.58605933340692,345.958848785577,230.0669840256443,MULGRI,500.0,329.0
iNat-1000/67064427.jpeg,168.7099542624165,79.67482177992147,427.4183708437193,274.3976166715787,MULGRI,500.0,333.0
iNat-1000/67579458.jpg,53.59780895631438,54.03447274347494,427.0864384238442,360.2514593338647,MULGRI,500.0,375.0
iNat-1000/164882470.jpeg,118.18991578151105,87.05108190298724,371.77131733230215,308.4791423337864,MULGRI,500.0,375.0
iNat-1000/113039767.jpeg,202.85714285714283,97.14285714285715,337.1428571428571,225.7142857142857,MULGRI,500.0,333.0
iNat-1000/150006473.jpeg,61.56426293942666,147.55793114172988,231.69770826320715,363.42948634816497,MULGRI,413.0,500.0
iNat-1000/66926369.jpeg,111.80355087317253,13.037100944171096,382.6165694711118,171.90702105836476,MULGRI,500.0,375.0
iNat-1000/3330109.JPG,159.2183610128727,34.45524772777898,372.4020994065711,315.95474493899263,MULGRI,500.0,375.0
iNat-1000/48765143.jpeg,86.16155889689931,112.41276734624128,274.9581734580813,410.53070335830495,MULGRI,375.0,500.0
iNat-1000/145368725.jpeg,4.285714285714286,4.285714285714286,374.2857142857143,212.85714285714283,MULGRI,500.0,375.0
iNat-1000/110008389.jpeg,83.93928615944594,128.3146352858433,248.10171316942865,311.8633078941082,MULGRI,500.0,375.0
iNat-1000/61831045.jpg,104.49006575215608,43.26337677981929,500.3734100331737,362.7010489206911,MULGRI,500.0,377.0
iNat-1000/71624650.jpeg,208.57142857142856,65.71428571428572,421.4285714285714,258.57142857142856,MULGRI,500.0,375.0
iNat-1000/102936938.jpg,52.85175461106351,13.55663390355627,470.0,357.1428571428572,MULGRI,500.0,500.0
iNat-1000/137457211.jpeg,91.42857142857144,34.285714285714285,307.1428571428571,195.7142857142857,MULGRI,375.0,500.0
iNat-1000/92785478.jpeg,127.14285714285714,52.85714285714285,340.0,204.28571428571428,MULGRI,500.0,281.0
iNat-1000/145368672.jpeg,4.285714285714286,2.857142857142857,372.8571428571428,212.85714285714283,MULGRI,500.0,375.0
iNat-1000/89610069.jpg,165.94833252242316,90.00000000000001,360.0,281.5045402279189,MULGRI,500.0,407.0
iNat-1000/111708409.jpg,58.65525851146583,35.714285714285715,301.42857142857144,293.0548082343815,MULGRI,500.0,315.0
iNat-1000/12958469.jpg,68.01419677131446,102.36391617233696,465.1925494361086,320.4555572686183,MULGRI,500.0,328.0
iNat-1000/30067581.jpeg,51.856387133824896,31.42857142857143,314.2857142857143,305.1773680906059,MULGRI,500.0,333.0
iNat-1000/59754921.jpeg,145.71428571428572,54.285714285714285,418.5714285714286,290.0,MULGRI,500.0,375.0
iNat-1000/102185171.jpeg,168.57142857142856,54.28571428571429,364.2857142857143,210.0,MULGRI,500.0,333.0
iNat-1000/113892503.jpg,68.17266342407918,128.57142857142856,284.2857142857143,455.3717215887109,MULGRI,375.0,500.0
iNat-1000/166429915.jpg,49.78602782883974,193.5644921458517,227.1428571428572,364.2857142857143,MULGRI,375.0,500.0
iNat-1000/165570201.jpeg,123.4211996011601,98.57142857142856,308.57142857142856,305.6111469320143,MULGRI,500.0,375.0
iNat-1000/69386887.jpg,108.57142857142856,44.285714285714285,361.4285714285714,334.2857142857143,MULGRI,500.0,356.0
iNat-1000/82047553.jpeg,190.0,102.85714285714286,385.7142857142857,230.0,MULGRI,500.0,334.0
iNat-1000/127460179.jpeg,153.4486848805181,57.539136940099375,364.2857142857143,201.42857142857144,MULGRI,500.0,375.0
iNat-1000/38036762.jpg,110.60619356847155,99.43217106779043,265.0105396806654,347.4181473283504,MULGRI,375.0,500.0
iNat-1000/129012206.jpeg,75.39667030430832,75.71428571428572,230.0,346.96242796738903,MULGRI,281.0,500.0
iNat-1000/82663084.jpg,140.0,131.42857142857144,352.1473728444694,292.6561954200914,MULGRI,500.0,375.0
iNat-1000/5195782.jpeg,140.27435140337403,54.15599280868729,343.39755215056385,292.86787556722624,MULGRI,500.0,333.0
iNat-1000/114528297.jpeg,113.50708527320172,151.42857142857142,275.71428571428567,283.5611444353158,MULGRI,500.0,375.0
iNat-1000/107704318.jpg,167.14285714285714,91.25951830010024,446.50149580934254,250.0,MULGRI,500.0,375.0
iNat-1000/12424244.jpeg,50.23732243636852,48.95459472062253,392.4912180850864,277.4624318976741,MULGRI,500.0,333.0
iNat-1000/92829014.jpg,32.85714285714286,77.14285714285714,171.42857142857144,347.1428571428572,MULGRI,231.0,500.0
iNat-1000/162409371.jpg,274.1615187856359,55.02971860854075,457.98810711349927,233.0201981342738,MULGRI,500.0,290.0
iNat-1000/104229583.jpeg,180.04043326348048,93.62080543639183,431.1566502414216,312.8303496700078,MULGRI,500.0,375.0
iNat-1000/153206221.jpeg,92.75875125763838,67.04240693709016,379.4787786144887,317.4244948949704,MULGRI,500.0,375.0
iNat-1000/133974617.jpg,58.57142857142857,174.2857142857143,285.7142857142857,322.85714285714283,MULGRI,333.0,500.0
iNat-1000/55694626.jpg,27.74516052841437,164.20378157347028,292.0703086390307,441.3092723694403,MULGRI,347.0,500.0
iNat-1000/150006481.jpeg,182.85714285714283,182.02113162628908,303.8931035671614,358.5714285714286,MULGRI,428.0,500.0
iNat-1000/146664812.jpeg,202.85714285714283,112.85714285714286,320.0,220.0,MULGRI,500.0,281.0
iNat-1000/176820503.jpg,77.14285714285714,99.55212899458422,443.6939139080506,315.7142857142857,MULGRI,500.0,409.0
iNat-1000/114561012.jpeg,162.85714285714286,140.0,377.1428571428572,272.85714285714283,MULGRI,500.0,375.0
iNat-1000/143826008.jpeg,27.142857142857142,24.285714285714285,267.6894645147096,292.719316880794,MULGRI,500.0,375.0
iNat-1000/145365393.jpeg,135.7142857142857,148.57142857142858,284.28571428571433,258.5714285714286,MULGRI,500.0,397.0
iNat-1000/137779388.jpg,152.85714285714286,158.57142857142858,295.7142857142857,330.0,MULGRI,500.0,499.0
iNat-1000/172189878.jpg,50.53147751821505,102.71583703864724,319.4498007036376,283.234139329832,MULGRI,500.0,375.0
iNat-1000/148971544.jpg,40.46521420478259,130.41646615716667,354.3075423043751,356.39832265426713,MULGRI,375.0,500.0
iNat-1000/109825173.jpeg,141.42857142857144,205.7142857142857,314.2857142857143,354.2857142857143,MULGRI,500.0,375.0
iNat-1000/30067585.jpeg,47.18884788479244,45.71428571428571,358.5714285714286,308.18966876425475,MULGRI,500.0,333.0
iNat-1000/107919662.jpg,52.85714285714285,75.71428571428572,277.1428571428572,325.7142857142857,MULGRI,333.0,500.0
iNat-1000/5686172.jpeg,108.57142857142856,110.0,317.1428571428571,256.54709610724365,MULGRI,500.0,331.0
iNat-1000/3024380.JPG,68.57142857142857,88.57142857142857,241.42857142857144,347.1428571428572,MULGRI,375.0,500.0
iNat-1000/71649477.jpeg,145.91471320869098,28.32777306264145,319.7153138634186,331.5217971864889,MULGRI,500.0,375.0
iNat-1000/138397231.jpeg,220.64787789509768,59.889114920392274,371.4947074762839,190.16422925300964,MULGRI,500.0,281.0
iNat-1000/57541507.jpg,118.57142857142858,98.57142857142856,332.85714285714283,254.28571428571428,MULGRI,500.0,375.0
iNat-1000/123171125.jpeg,51.07841497549363,87.28202841113516,213.4871083033773,392.4897661004088,MULGRI,281.0,500.0
iNat-1000/34281797.jpg,238.57142857142856,5.964021008876506,469.2072218224764,171.42857142857142,MULGRI,500.0,281.0
iNat-1000/109825196.jpeg,102.85714285714286,132.85714285714286,231.42857142857144,294.2857142857143,MULGRI,500.0,375.0
iNat-1000/121107387.jpeg,102.7556450273591,118.57142857142856,312.85714285714283,289.1911567952561,MULGRI,500.0,375.0
iNat-1000/57412487.jpg,71.42857142857143,99.06169470945989,283.67874824654393,437.1428571428572,MULGRI,375.0,500.0
iNat-1000/132428653.jpg,31.42857142857143,208.57142857142856,232.8571428571429,328.57142857142856,MULGRI,281.0,500.0
iNat-1000/155672475.jpeg,181.0614236568676,84.28571428571429,415.7142857142857,236.3776024506812,MULGRI,500.0,313.0
iNat-1000/84163678.jpeg,222.8571428571429,77.14285714285714,321.42857142857144,212.8571428571429,MULGRI,500.0,335.0
iNat-1000/49693878.jpeg,41.64484062091326,147.60888267612194,196.88919081300247,324.0431720955819,MULGRI,500.0,362.0
iNat-1000/125434099.jpg,244.52706488052053,127.14285714285715,425.7142857142857,268.5499578279537,MULGRI,500.0,417.0
iNat-1000/12958880.jpeg,7.142857142857142,81.42857142857143,486.1268597818361,271.9564181582574,MULGRI,500.0,375.0
iNat-1000/166931657.jpeg,47.142857142857146,12.516680495634288,393.8164848028106,415.7142857142857,MULGRI,420.0,500.0
iNat-1000/167588478.jpeg,17.142857142857142,164.28571428571428,257.1428571428572,490.5952163240763,MULGRI,375.0,500.0
iNat-1000/144466773.jpeg,131.81863379985512,100.05914368071036,369.510087996768,296.47098683185044,MULGRI,500.0,333.0
iNat-1000/111628621.jpeg,41.42857142857142,137.14285714285714,288.5714285714286,225.7142857142857,MULGRI,500.0,352.0
iNat-1000/68452016.jpeg,136.4456917689044,102.77351186190812,373.87087246193903,252.6385337437524,MULGRI,500.0,375.0
iNat-1000/118707255.jpeg,65.55584879379614,201.42857142857144,212.85714285714283,315.7142857142857,MULGRI,375.0,500.0
iNat-1000/108808513.jpg,124.28571428571428,98.57142857142856,312.8571428571429,400.0,MULGRI,375.0,500.0
iNat-1000/4818923.jpg,98.10470620582024,117.14285714285714,360.0,304.40679871449447,MULGRI,500.0,375.0
iNat-1000/113361902.jpg,127.14285714285714,192.8571428571429,292.85714285714283,298.5714285714286,MULGRI,375.0,500.0
iNat-1000/156231488.jpeg,87.2718418860334,101.42857142857144,375.7142857142857,330.40937121374344,MULGRI,500.0,370.0
iNat-1000/6184014.jpg,185.7142857142857,66.12148543347276,385.6172995978694,278.5714285714286,MULGRI,500.0,333.0
iNat-1000/65606732.jpg,145.7142857142857,171.42857142857142,287.1428571428571,370.0,MULGRI,405.0,500.0
iNat-1000/38016939.jpg,130.0,111.42857142857144,272.85714285714283,215.7142857142857,MULGRI,500.0,375.0
iNat-1000/171795729.jpg,156.56655703648477,64.28571428571429,328.57142857142856,214.28571428571428,MULGRI,500.0,375.0
iNat-1000/175543542.jpg,144.2857142857143,63.76433942534339,471.3530443097206,274.2857142857143,MULGRI,500.0,314.0
iNat-1000/61084004.jpg,101.8808183566842,161.96672456704388,317.1428571428571,432.8571428571429,MULGRI,500.0,500.0
iNat-1000/76390682.jpeg,208.57142857142856,134.28571428571428,321.42857142857144,257.1428571428572,MULGRI,500.0,333.0
iNat-1000/157207331.jpg,118.06772196947882,146.9435592469943,295.53485520130624,370.7731007806688,MULGRI,422.0,500.0
iNat-1000/124720838.jpeg,117.67833046035044,59.61002181817608,466.242357864135,209.20444124740695,MULGRI,500.0,297.0
iNat-1000/85532410.jpg,118.25727000110182,66.88778597348706,418.3256481615061,260.36449073879834,MULGRI,500.0,318.0
iNat-1000/108232650.jpeg,99.9407973171165,24.81879638466768,367.39633744806383,249.31679956146053,MULGRI,500.0,309.0
iNat-1000/64639899.jpg,27.142857142857142,28.571428571428573,492.8571428571429,352.85714285714283,MULGRI,500.0,461.0
iNat-1000/104957382.jpeg,104.28571428571428,107.14285714285714,328.57142857142856,350.0,MULGRI,500.0,375.0
iNat-1000/110835142.jpg,151.56577903247728,90.23605556987432,463.8263025602316,256.0285328404089,MULGRI,500.0,333.0
iNat-1000/150007554.jpeg,35.095036057620675,170.67398411933613,386.6536264953629,441.4869688739497,MULGRI,475.0,500.0
iNat-1000/68827010.jpeg,169.74986695331336,87.14285714285715,381.4285714285714,236.87396924082995,MULGRI,500.0,333.0
iNat-1000/114905790.jpg,132.85714285714286,117.14285714285714,308.57142857142856,262.85714285714283,MULGRI,500.0,345.0
iNat-1000/104229552.jpeg,90.0,91.91788292173288,406.3130024974377,345.7142857142857,MULGRI,500.0,375.0
iNat-1000/55694632.jpg,24.075604588785065,122.87670861629492,234.52311957240968,349.1613095607289,MULGRI,383.0,500.0
iNat-1000/144702187.jpeg,114.28571428571428,271.90261624754805,257.1428571428572,382.8571428571428,MULGRI,375.0,500.0
iNat-1000/104735970.jpeg,32.96030957421374,46.419047194361205,332.36785981663456,480.835825773971,MULGRI,375.0,500.0
iNat-1000/84666902.jpeg,98.57142857142858,152.85714285714286,349.0395429096951,351.5046502017096,MULGRI,481.0,500.0
iNat-1000/142420131.jpg,99.06481328947896,61.49040576114281,292.8571428571429,212.85714285714283,MULGRI,500.0,375.0
iNat-1000/24011686.jpg,45.71428571428572,-11.513935786432778,272.85714285714283,195.7142857142857,MULGRI,500.0,289.0
iNat-1000/133834432.jpg,57.142857142857146,178.57142857142858,225.7142857142857,315.7142857142857,MULGRI,375.0,500.0
iNat-1000/52632122.jpg,168.23975863235958,80.61899993059815,362.7712102010696,215.5523046915721,MULGRI,500.0,321.0
iNat-1000/110008385.jpeg,232.85714285714283,184.28571428571428,460.0,357.1428571428571,MULGRI,500.0,375.0
iNat-1000/146589476.jpg,83.74289172853325,130.93037668210647,395.9837154896517,244.0507140349549,MULGRI,500.0,375.0
iNat-1000/145458315.jpg,195.7142857142857,101.42857142857144,361.4285714285714,228.57142857142856,MULGRI,500.0,375.0
iNat-1000/149814536.jpg,201.42857142857144,8.571428571428571,325.7142857142857,287.1428571428571,MULGRI,500.0,375.0
iNat-1000/101881487.jpg,74.69643208275137,172.76050872748056,457.7498761788356,315.2591563178453,MULGRI,500.0,375.0
iNat-1000/50641473.jpeg,118.57142857142858,34.285714285714285,342.85714285714283,257.1428571428572,MULGRI,500.0,333.0
iNat-1000/72661257.jpg,115.96980148486728,108.08763779466956,470.24248957998986,271.8092343198035,MULGRI,500.0,397.0
iNat-1000/48858489.jpeg,56.84622160577167,40.67954165201142,451.380785180818,324.4240419843371,MULGRI,500.0,375.0
iNat-1000/104735979.jpeg,95.71428571428572,78.57142857142857,304.2857142857143,274.2857142857143,MULGRI,375.0,500.0
iNat-1000/164882485.jpeg,128.57142857142856,37.609693350286776,384.2857142857143,365.7142857142857,MULGRI,500.0,375.0
