iNat-1000/113285489.jpeg,244.3899335833094,92.73932627584335,369.50592804937367,309.7037130581277,ROUGOR,500.0,375.0
iNat-1000/109551453.jpeg,159.2171035437815,99.0319245043203,288.7365360889156,321.90278456506644,ROUGOR,500.0,403.0
iNat-1000/112803703.jpeg,142.7401800369027,101.7578125,338.75,223.09356724353472,ROUGOR,500.0,333.0
iNat-1000/53608360.jpeg,176.0932139753457,79.22025842096902,297.4238379769147,274.1443213708088,ROUGOR,500.0,333.0
iNat-1000/178703955.jpeg,158.4547234511033,93.50782757112152,287.18725836632274,299.4004486558499,ROUGOR,500.0,375.0
iNat-1000/109908683.jpeg,210.01545278300765,66.58944455689014,325.1671469829401,270.01971387076884,ROUGOR,500.0,335.0
iNat-1000/46124522.jpg,246.47276954411677,81.7578125,376.25,260.70964284635545,ROUGOR,500.0,333.0
iNat-1000/113890977.jpeg,173.92788695794965,167.92054427370314,346.4425426291885,328.67280435393855,ROUGOR,400.0,500.0
iNat-1000/111600463.jpeg,137.5,174.1716654148668,308.8847917192462,374.2578125,ROUGOR,498.0,500.0
iNat-1000/12203071.jpeg,151.25,110.5078125,316.25,249.25781250000003,ROUGOR,500.0,333.0
iNat-1000/181662827.jpg,58.85173250620415,92.10086468424063,254.00519666826648,209.09748669052829,ROUGOR,500.0,333.0
iNat-1000/90225718.jpeg,198.56293834946527,129.2578125,337.5,372.2498350439334,ROUGOR,500.0,500.0
iNat-1000/119467804.jpeg,191.25,88.00781250000001,298.75,295.5078125,ROUGOR,500.0,333.0
iNat-1000/126337416.jpg,107.02940868690531,72.3019804546975,289.0329703583636,180.03553515866437,ROUGOR,442.0,333.0
iNat-1000/112872866.jpeg,180.62331895313628,91.0778917907232,297.5691492976302,303.67322864034884,ROUGOR,500.0,375.0
iNat-1000/11093278.jpg,252.85126650532732,100.91681798651628,364.5298340546688,346.4339092150426,ROUGOR,500.0,414.0
iNat-1000/173975759.jpeg,171.75738024033242,75.33440942412436,304.466340690986,241.47246338524644,ROUGOR,500.0,333.0
iNat-1000/73457510.jpeg,85.45668521123,164.36629199219354,192.50000000000003,338.0078125,ROUGOR,282.0,500.0
iNat-1000/62783831.jpeg,168.75,132.613217479863,324.24567898312085,323.0078125,ROUGOR,500.0,450.0
iNat-1000/102427517.jpeg,203.55936691486903,81.9460768559539,320.2517009638193,268.241891727755,ROUGOR,500.0,333.0
iNat-1000/184490600.jpeg,172.620822388763,78.76942646967188,287.01745518879073,256.698366974693,ROUGOR,500.0,313.0
iNat-1000/112874516.jpeg,166.25,91.7578125,307.3176987253877,243.0078125,ROUGOR,500.0,331.0
iNat-1000/156539284.jpeg,150.0,90.5078125,316.25,198.0078125,ROUGOR,500.0,281.0
iNat-1000/34302235.jpg,149.46826115919737,108.84089065090976,300.3322023999231,266.4799597447907,ROUGOR,500.0,375.0
iNat-1000/34603149.jpg,169.24078025670178,106.7578125,287.5,347.7478908263653,ROUGOR,500.0,450.0
iNat-1000/111198073.jpeg,150.0,124.2578125,341.1941973290928,247.68790689540376,ROUGOR,500.0,375.0
iNat-1000/34518097.jpeg,166.25,144.2578125,295.0,326.7578125,ROUGOR,500.0,375.0
iNat-1000/25267936.jpeg,42.24603372309939,137.4081940348268,258.2210581837812,245.9170865539496,ROUGOR,500.0,375.0
iNat-1000/105169144.jpeg,178.84141331133998,70.96971332545509,284.7907158215867,243.04431119099567,ROUGOR,500.0,292.0
iNat-1000/69588195.jpeg,153.75,61.75781249999999,297.5,223.0078125,ROUGOR,500.0,375.0
iNat-1000/163625165.jpeg,154.317708988321,119.55665909845072,290.4472047482786,289.36579454289176,ROUGOR,500.0,375.0
iNat-1000/174937474.jpg,168.75,111.7578125,343.24351747632454,234.80908147582676,ROUGOR,500.0,349.0
iNat-1000/48562163.jpeg,148.76200126511387,146.2847013660446,309.03988405939657,336.54325323356375,ROUGOR,499.0,500.0
iNat-1000/14378098.jpg,149.06012150813015,109.71352602453344,309.65920246432523,252.40743992517284,ROUGOR,500.0,375.0
iNat-1000/115894918.jpeg,173.49601266687327,89.2578125,296.25,268.847984956588,ROUGOR,500.0,361.0
iNat-1000/57442619.jpeg,176.19917513696274,171.06770808808508,329.1810548727008,369.3575659979774,ROUGOR,500.0,500.0
iNat-1000/75163971.jpg,190.51229533813185,102.21486223873907,308.2740201629201,295.1968344775224,ROUGOR,500.0,375.0
iNat-1000/182309252.jpg,287.8878580595341,148.4306433491157,466.36649998169946,318.20413494326857,ROUGOR,500.0,500.0
iNat-1000/103335896.jpeg,260.4146985419196,84.70296507468478,380.5339627861546,273.6664098919425,ROUGOR,500.0,375.0
iNat-1000/165803911.jpeg,83.21136682176783,88.20829398193978,160.43569834624213,199.502126447431,ROUGOR,264.0,269.0
iNat-1000/184153739.jpeg,237.85124460752584,169.64930419917516,442.8717414379552,280.1062684970126,ROUGOR,500.0,375.0
iNat-1000/58656285.jpg,197.5588244343176,99.11806662924393,383.0628328148754,208.40263232308968,ROUGOR,500.0,336.0
iNat-1000/169651372.jpg,88.4746048985753,168.84447106367185,210.1485708058636,333.538479281211,ROUGOR,334.0,500.0
iNat-1000/15660448.jpeg,197.0846850907843,106.17020299232476,306.3930113941045,322.7991499558317,ROUGOR,500.0,395.0
iNat-1000/49799870.jpg,103.75,155.5078125,240.86533470950783,301.3221140028276,ROUGOR,335.0,500.0
iNat-1000/113687064.jpg,10.406888123761004,32.71346674917044,463.90305425806736,305.0267264339886,TOUTUR,500.0,325.0
iNat-1000/27925098.jpg,35.0,80.5078125,487.5576339960552,367.9528408782637,TOUTUR,500.0,500.0
iNat-1000/66247959.jpg,20.485813289184136,101.98208598765964,461.5348929435287,390.9167566161392,TOUTUR,500.0,500.0
iNat-1000/94436342.jpg,25.42411852338435,97.56474632207016,320.6291874533885,380.2837930802281,TOUTUR,329.0,500.0
iNat-1000/96134952.jpeg,16.62352371513642,74.88829011584232,488.8430616741927,250.06813443386096,TOUTUR,500.0,332.0
iNat-1000/178400065.jpg,16.602427185659575,68.42219183226993,453.6498409785677,254.82087628355745,TOUTUR,500.0,333.0
iNat-1000/73213551.jpeg,43.43426840809936,81.02335906280238,486.0557110688312,285.88532435887936,TOUTUR,500.0,375.0
iNat-1000/48809432.jpeg,29.77710958193561,116.19720543726852,456.5462203870724,398.91903013937815,TOUTUR,500.0,500.0
iNat-1000/145604931.jpeg,55.918612834313016,89.09532239331283,477.034167014735,324.8516521703557,TOUTUR,500.0,413.0
iNat-1000/31174880.jpeg,22.10539429927677,81.75402366320277,451.07354180965206,286.5364896049385,TOUTUR,500.0,375.0
iNat-1000/114968129.jpg,11.556953641941783,94.52427084539389,438.16329009979887,297.5732804699645,TOUTUR,500.0,375.0
iNat-1000/166044450.jpg,44.21013874326832,69.86953853139812,469.4381950997068,271.6703446315964,TOUTUR,500.0,375.0
iNat-1000/174233803.jpeg,53.07238621367746,133.82085465455734,480.9873500266331,394.6049215876103,TOUTUR,500.0,500.0
iNat-1000/131482390.jpeg,42.18476936125776,88.00781249999999,462.5,293.03855556461104,TOUTUR,500.0,387.0
iNat-1000/111591026.jpg,36.459594112646265,102.80799023204604,482.9415879799329,289.1431335366836,TOUTUR,500.0,375.0
iNat-1000/148694897.jpeg,32.091769783693074,81.81500812074466,439.78786303354616,289.516767776216,TOUTUR,500.0,383.0
iNat-1000/17835605.jpg,53.80498004747586,93.62540979619808,461.6243224750702,356.32865593601804,TOUTUR,500.0,492.0
iNat-1000/131209307.jpeg,49.37555590405726,82.65689956535344,454.1761352399809,279.6054141715214,TOUTUR,500.0,368.0
iNat-1000/87431348.jpeg,32.135024320476184,81.80025032985236,446.1696431216952,271.8521675115783,TOUTUR,500.0,366.0
iNat-1000/140134445.jpeg,59.87302876059061,99.7770503866207,464.296096242002,310.2058299085101,TOUTUR,500.0,398.0
iNat-1000/87613626.jpeg,135.68838831833816,35.42642182406361,379.5655943661753,387.3651398955639,TOUTUR,500.0,402.0
iNat-1000/68249910.jpg,26.60366791072633,72.68210929269847,458.72171764806905,219.29667665314017,TOUTUR,500.0,301.0
iNat-1000/29062145.jpg,149.68747146707756,41.70042319000199,394.4614943146619,362.2267726973168,TOUTUR,500.0,375.0
iNat-1000/137842256.jpeg,58.9055799826138,78.97622715012474,449.7926965868696,272.4792417197162,TOUTUR,500.0,362.0
iNat-1000/61675797.jpg,29.85751459078104,81.05856825194708,430.928204437633,254.3636426040793,TOUTUR,500.0,333.0
iNat-1000/20031404.jpeg,18.92897262690057,138.8984597022736,452.8323137156213,374.9059416429178,TOUTUR,500.0,500.0
iNat-1000/167317237.jpeg,71.46460943362898,15.84389150223766,293.37876175348606,360.8685043118702,TOUTUR,500.0,375.0
iNat-1000/126476199.jpg,32.764156980960465,134.862086530345,437.7729407382426,386.6092960147519,TOUTUR,500.0,500.0
iNat-1000/14290742.jpg,29.68901199884608,73.29727826670985,445.38682882735657,230.48514380109293,TOUTUR,500.0,323.0
iNat-1000/108419556.jpeg,111.01683917297554,34.189492972361215,339.09998346576435,352.37072503648704,TOUTUR,500.0,359.0
iNat-1000/67730839.jpeg,120.3656815394414,25.47458632385157,342.03431546669725,400.2590669947973,TOUTUR,500.0,417.0
iNat-1000/120576230.png,57.06408484901679,136.52216283454305,482.5119041633603,364.0758211742648,TOUTUR,500.0,500.0
iNat-1000/90895498.jpeg,49.83007523616988,84.28182035178294,430.5330155437488,268.9355309759512,TOUTUR,500.0,369.0
iNat-1000/159653439.jpg,41.01176026541678,44.12842881646278,441.67649420695057,213.35500919696452,TOUTUR,500.0,357.0
iNat-1000/38062056.jpeg,254.75943366005333,39.13797665055821,475.1274558260329,355.79127425954255,TOUTUR,500.0,375.0
iNat-1000/42457623.jpeg,39.1847988322952,132.69475076680104,435.5789299196581,335.07863084058,TOUTUR,500.0,439.0
iNat-1000/171828124.jpg,34.938715681225695,129.2832323595477,471.0571749173366,338.14854284180274,TOUTUR,500.0,500.0
iNat-1000/114511477.jpeg,170.6360225955422,20.53163120384126,368.33189994366296,451.2441008495346,TOUTUR,500.0,469.0
iNat-1000/178777616.jpg,14.512579912927622,132.2008392311938,439.8746650387996,334.9006068996279,TOUTUR,500.0,477.0
iNat-1000/60434135.jpeg,136.56659931576905,20.422949419608468,333.46605580495105,430.6662536727933,TOUTUR,500.0,453.0
iNat-1000/90757750.jpeg,200.10099217291784,25.99920622753198,403.9849330792722,348.1972799641954,TOUTUR,500.0,375.0
iNat-1000/141102291.jpeg,113.97599171332256,122.45286819355006,377.05572118027175,360.1481054150976,TOUTUR,500.0,375.0
iNat-1000/128566871.jpeg,100.4477636778715,66.49457788282659,345.5023071819905,319.99253216713885,TOUTUR,500.0,387.0
iNat-1000/95294630.jpeg,16.384093532844478,132.335385982759,280.96593020578064,359.1509407562472,TOUTUR,500.0,375.0
iNat-1000/42385040.jpg,95.415648086655,79.07866242098052,343.3715350274834,309.8323192803358,TOUTUR,500.0,375.0
iNat-1000/117582126.jpeg,92.47144550698242,81.28159199210343,372.4591529977758,265.22478526812074,TOUTUR,500.0,341.0
iNat-1000/99309495.jpeg,121.49780113344424,69.09177370706283,368.29270845992966,345.4412665021736,TOUTUR,500.0,454.0
iNat-1000/96724018.jpg,205.95393946679008,83.6794560750713,461.88594531509983,302.26342276377665,TOUTUR,500.0,375.0
iNat-1000/146248007.jpeg,147.66800405439346,74.02785746564126,400.3390703431286,290.74017099013065,TOUTUR,500.0,369.0
iNat-1000/157384374.jpeg,125.81843460422589,103.0193668320764,354.4417221749897,405.1237810234076,TOUTUR,466.0,500.0
iNat-1000/31759463.jpeg,56.25,114.4539786899157,279.0903741842483,358.0078125,TOUTUR,500.0,375.0
iNat-1000/72142118.jpeg,142.8240862390105,67.62309023763913,396.41666941754767,260.70164448843445,TOUTUR,500.0,339.0
iNat-1000/178543018.jpg,37.15894586243751,87.74313388446252,310.9690176051424,284.6677995331443,TOUTUR,500.0,375.0
iNat-1000/158758419.jpg,100.62855721845943,114.54950837780136,340.9500816780931,401.3084058494848,TOUTUR,481.0,500.0
iNat-1000/40213839.jpg,138.55167552896617,88.17552444658642,382.5960531934215,307.4689085719681,TOUTUR,500.0,375.0
iNat-1000/12596786.jpg,94.86720638271356,75.52299817716043,338.92394665582304,269.25192389428673,TOUTUR,500.0,333.0
iNat-1000/78822265.jpeg,117.34009935451157,103.49116465030627,351.50959208392425,404.63664802251776,TOUTUR,500.0,500.0
iNat-1000/124347490.jpeg,128.16056552001055,49.2578125,347.5,288.44681217314474,TOUTUR,500.0,375.0
iNat-1000/106994135.jpeg,173.33840455781623,105.47215930809853,426.19048757977214,342.34659557826194,TOUTUR,500.0,432.0
iNat-1000/106715998.jpg,177.74754809909032,81.41180928796169,427.1219941284767,272.03051829644625,TOUTUR,500.0,346.0
iNat-1000/153182782.jpeg,175.55030874007045,84.31961529179083,406.32041074388326,307.27708819824414,TOUTUR,500.0,375.0
iNat-1000/171991816.jpeg,106.70222453902082,114.46966286139109,364.55505814334384,375.0427439224409,TOUTUR,500.0,498.0
iNat-1000/120228100.jpeg,240.6882055328711,75.85510075688262,479.2011952784582,264.0420199564498,TOUTUR,500.0,333.0
iNat-1000/56149697.jpg,95.07944471380569,91.08272165503982,346.82954691231265,295.24677652993955,TOUTUR,500.0,384.0
iNat-1000/99417570.jpeg,187.50804847863483,86.9228960513527,411.5439963268952,299.51427818910247,TOUTUR,500.0,375.0
iNat-1000/30943752.jpg,105.0,93.0078125,306.25,291.7578125,TOUTUR,500.0,375.0
iNat-1000/153446929.png,171.25,100.58002864045328,307.5,344.0,TOUTUR,500.0,344.0
iNat-1000/59875609.jpg,132.5,155.5078125,382.5,296.7578125,TOUTUR,500.0,375.0
iNat-1000/44936361.jpeg,173.51981603968116,76.7578125,291.25,337.2256412911494,TOUTUR,500.0,333.0
iNat-1000/41397175.jpeg,158.90315603531275,173.6457417814009,343.75,354.2578125,TOUTUR,500.0,375.0
iNat-1000/35619779.jpeg,66.18525654092262,154.2578125,282.5,302.0316652923585,TOUTUR,500.0,375.0
iNat-1000/39487463.jpg,102.5,114.2578125,330.0,254.2578125,TOUTUR,500.0,375.0
iNat-1000/6609117.jpeg,207.0149492196172,131.47419190285763,341.66821884455084,365.3929879435077,TOUTUR,500.0,375.0
iNat-1000/171983024.jpeg,70.81543197085246,15.507812499999998,243.75,194.64468605905785,TOUTUR,500.0,375.0
iNat-1000/11875386.jpg,174.42505721196093,74.36793388523922,321.2636878458366,260.09365771029167,TOUTUR,500.0,333.0
iNat-1000/32372013.jpeg,122.5,114.2578125,346.25,250.5078125,TOUTUR,500.0,375.0
iNat-1000/11857220.jpg,212.31637102442255,52.737272997572575,428.1678196530695,141.2488080540786,TOUTUR,500.0,313.0
iNat-1000/11857220.jpg,181.25,101.7578125,373.75,233.0078125,TOUTUR,500.0,313.0
iNat-1000/99923688.jpeg,256.7047287306518,107.61891514697396,467.36785183058345,250.07981935302212,TOUTUR,500.0,375.0
iNat-1000/130409720.jpeg,220.0,115.5078125,407.8496204657338,256.6114759088575,TOUTUR,500.0,333.0
iNat-1000/97238809.jpeg,199.87311999919595,76.00948184244994,330.2225559773872,303.6797366630352,TOUTUR,500.0,375.0
iNat-1000/184347660.jpg,113.75,83.0078125,312.5,211.7578125,TOUTUR,500.0,333.0
iNat-1000/11088320.jpeg,187.5,98.0078125,327.3934677729815,231.5726354641744,TOUTUR,500.0,333.0
iNat-1000/11088320.jpeg,3.75,56.7578125,213.75,178.00781250000003,TOUTUR,500.0,333.0
iNat-1000/30181750.jpeg,209.8766384193416,147.47304399296627,340.359487549259,365.9541495903474,TOUTUR,500.0,375.0
iNat-1000/72645166.jpeg,198.9136958909378,77.04953157844616,329.63497752800816,290.17534820613514,TOUTUR,500.0,367.0
iNat-1000/68773227.jpeg,186.03995883391187,119.2578125,305.0,354.1354371629159,TOUTUR,500.0,375.0
iNat-1000/21625819.jpg,225.0,125.5078125,443.9022399792365,228.146047221272,TOUTUR,500.0,303.0
iNat-1000/51566675.jpg,261.0226530743299,157.7551204010615,464.4468657531711,326.5838881730629,TOUTUR,500.0,465.0
iNat-1000/22740525.jpeg,207.0599678229314,113.8749646275374,382.1450736695302,236.35081918025557,TOUTUR,500.0,375.0
iNat-1000/22740525.jpeg,115.0,141.7578125,330.0,270.5078125,TOUTUR,500.0,375.0
iNat-1000/129633534.jpeg,128.50188713547877,80.5138422879812,340.05780667461954,178.50517013684092,TOUTUR,500.0,281.0
iNat-1000/18107720.jpg,144.7937048208421,118.0078125,330.0,250.40842542143315,TOUTUR,500.0,333.0
iNat-1000/69717841.jpeg,141.25,74.2578125,357.5,201.7578125,TOUTUR,500.0,375.0
iNat-1000/178600049.jpeg,263.42955795820643,125.08276437134224,462.11436861689975,263.51261147116577,TOUTUR,500.0,375.0
iNat-1000/137097094.jpg,175.0,84.25781250000001,337.5,234.25781250000003,TOUTUR,500.0,333.0
iNat-1000/62360028.jpg,146.25,89.2578125,340.2908591051468,230.64467206908316,TOUTUR,500.0,375.0
iNat-1000/110137197.jpeg,148.75,110.5078125,308.75,281.7578125,TOUTUR,500.0,375.0
iNat-1000/29339725.jpg,153.12004389303806,90.8820900572494,309.5516065519802,246.36770355877343,TOUTUR,500.0,333.0
iNat-1000/86752142.jpeg,166.9184600498265,63.9851259088208,278.7763105519066,307.47642743801543,TOUTUR,500.0,375.0
iNat-1000/124678910.jpeg,304.5032421053444,131.44777226541171,422.8741897515238,360.18142017246873,TOUTUR,500.0,375.0
iNat-1000/141723072.jpeg,197.35262300334875,122.8463085246634,321.25,315.50781250000006,TOUTUR,500.0,333.0
iNat-1000/163861713.jpeg,158.59556071669718,129.2578125,357.5,251.99043918802172,TOUTUR,500.0,341.0
iNat-1000/110180445.jpg,155.0,148.0078125,345.0,335.5078125,TOUTUR,500.0,500.0
iNat-1000/55868317.jpg,184.9573444434906,75.27873279847881,311.6866719025492,261.2361399270506,TOUTUR,500.0,332.0
iNat-1000/60278736.jpeg,161.25,128.0078125,376.25,251.7578125,TOUTUR,500.0,375.0
iNat-1000/4934349.jpeg,142.5,86.7578125,298.75,244.2578125,TOUTUR,500.0,347.0
iNat-1000/56345306.jpeg,168.41167717488267,80.5078125,303.75,276.5106838048038,TOUTUR,500.0,375.0
iNat-1000/74259422.jpg,116.58065873818992,140.55079366180928,342.4795662779705,257.2579019504847,TOUTUR,500.0,377.0
iNat-1000/62360034.jpg,112.419535097994,85.75474509414485,330.7535061043108,205.8638203368941,TOUTUR,500.0,375.0
iNat-1000/145972123.jpg,41.25,133.0078125,293.75,236.7578125,TOUTUR,500.0,375.0
iNat-1000/94915409.jpg,40.08083713520258,88.60113219626786,257.0434380347755,179.04762849928665,TOUTUR,500.0,281.0
iNat-1000/31469486.jpg,161.25,60.5078125,350.9109053380081,198.57448250265128,TOUTUR,500.0,375.0
iNat-1000/26482311.jpg,209.27209550912167,59.35423073541432,323.4915686093198,262.6892908045838,TOUTUR,500.0,333.0
iNat-1000/105167632.jpeg,104.79598937055412,158.36786546744975,255.81312800746767,342.98470896856634,TOUTUR,402.0,500.0
iNat-1000/120159120.jpg,236.44655767288864,147.01473300760176,432.950310176124,264.8140785207293,TOUTUR,500.0,334.0
iNat-1000/6231911.jpeg,207.0728035929264,53.708752326996496,325.2593171994278,218.4053613173953,TOUTUR,500.0,281.0
iNat-1000/68909950.jpg,121.23843922941327,56.52818273404324,335.15385811376296,164.30654266451248,TOUTUR,500.0,333.0
iNat-1000/173637217.jpeg,158.46719346590837,68.0078125,317.5,188.1920915993172,TOUTUR,500.0,278.0
iNat-1000/59325982.jpeg,204.47330009302576,113.02730383612888,314.1585980149111,347.9708911170878,TOUTUR,500.0,375.0
iNat-1000/30618306.jpeg,174.70028172569334,164.12247883126668,363.4879698301185,300.3878156651077,TOUTUR,500.0,375.0
iNat-1000/174259458.jpg,143.6500394309424,99.53787290810584,339.2914497260435,220.097858560101,TOUTUR,500.0,344.0
iNat-1000/173550516.jpeg,210.75429276587127,159.47185085809426,401.7850782143054,298.10239453129725,TOUTUR,500.0,388.0
iNat-1000/66936279.jpeg,91.7806024285454,55.49833572076251,303.4018276991743,176.2657643887975,TOUTUR,500.0,375.0
iNat-1000/111429557.jpg,72.05213696493965,109.92150968817432,262.9214044287621,243.6059533237104,TOUTUR,500.0,375.0
iNat-1000/173816866.jpg,160.47033383228515,129.49308890339466,302.8720443219861,356.8877331014121,TOUTUR,500.0,477.0
iNat-1000/81590860.jpeg,27.50707390699065,121.7578125,221.25,242.37920586623423,TOUTUR,500.0,333.0
iNat-1000/81590860.jpeg,298.75,100.5078125,468.640052545989,233.26322569971697,TOUTUR,500.0,333.0
iNat-1000/159317964.jpg,136.4510380394873,117.7164612804141,307.1699695237523,267.1836100048686,TOUTUR,500.0,377.0
iNat-1000/8672834.jpeg,176.5922896683665,128.0078125,312.5,376.4076155381844,TOUTUR,500.0,500.0
iNat-1000/49939602.jpg,147.53236645790977,107.05581034029892,352.0261332397359,216.9583371512256,TOUTUR,500.0,333.0
iNat-1000/153017951.jpeg,306.25,143.0078125,490.9573217354054,279.8622497169284,TOUTUR,500.0,375.0
iNat-1000/125583010.jpeg,215.0,130.5078125,390.1407982257165,258.50261742337483,TOUTUR,500.0,333.0
iNat-1000/108910622.jpg,188.75,96.7578125,348.75,236.75781250000003,TOUTUR,500.0,333.0
iNat-1000/73059514.jpeg,116.29415876613145,60.03558020487591,325.5106430718729,180.5522512030724,TOUTUR,500.0,375.0
iNat-1000/350223.JPG,140.07854451158593,170.24607205360462,342.375221950309,319.74265625799734,TOUTUR,450.0,500.0
iNat-1000/52037715.jpeg,180.1527652593249,115.52141816611132,400.2007415992314,217.20171053820104,TOUTUR,500.0,333.0
iNat-1000/61258787.jpg,190.0,96.7578125,351.25,253.0078125,TOUTUR,500.0,375.0
iNat-1000/179699347.jpeg,138.04086141699608,77.1647629960283,247.91245279530813,279.95732950263766,TOUTUR,500.0,333.0
iNat-1000/70675414.jpg,140.78390881424076,126.2677993597829,375.8753958512694,229.49652893095848,TOUTUR,500.0,364.0
iNat-1000/147340927.jpeg,182.7689849297992,101.3974769477602,347.9485254650001,242.6031073762533,TOUTUR,500.0,350.0
iNat-1000/1633101.jpg,193.6373688386628,125.51849847397489,393.263986644248,238.68362484865267,TOUTUR,500.0,339.0
iNat-1000/146334808.jpg,64.65614209504133,94.57805886180034,263.80987755597835,261.54225174794,TOUTUR,500.0,500.0
iNat-1000/131550761.jpg,158.12361188609557,96.7578125,307.5,244.33395152793392,TOUTUR,500.0,333.0
iNat-1000/122988492.jpg,101.84031860494125,240.8806736895264,225.54916874085032,419.0686732611734,TOUTUR,333.0,500.0
iNat-1000/139857308.jpeg,193.28266456738115,94.22497849561232,319.2537017744779,293.65848454995927,TOUTUR,500.0,380.0
iNat-1000/61258785.jpg,188.75,93.0078125,342.5,254.2578125,TOUTUR,500.0,375.0
iNat-1000/52586090.jpeg,166.50232608974875,145.33626714334693,361.71566849657296,258.0999387163432,TOUTUR,500.0,333.0
iNat-1000/57985457.jpeg,162.783614499877,101.6035417681914,367.91212082888336,208.87402918858044,TOUTUR,500.0,333.0
iNat-1000/8573573.jpg,210.75566088428417,57.22905063385684,320.1964831945828,258.25717687110523,TOUTUR,500.0,333.0
iNat-1000/46114996.jpg,310.1642335120226,92.993335648089,440.3367359356645,216.39513748824135,TOUTUR,500.0,318.0
iNat-1000/46114996.jpg,72.2406087810882,139.2578125,218.75,282.1017617637643,TOUTUR,500.0,318.0
iNat-1000/66470373.jpg,248.50305544494103,53.141217314048006,453.4144999957789,159.04635184118973,TOUTUR,500.0,330.0
iNat-1000/80519296.jpg,212.69058119491905,81.04680766746525,333.8390451732394,261.4320499929566,TOUTUR,500.0,333.0
iNat-1000/117817780.jpeg,168.62675449635793,88.0078125,337.5,233.7147684153833,TOUTUR,500.0,375.0
iNat-1000/176893166.jpg,210.84419370998413,117.27651856756935,423.10287227115646,219.9268599392899,TOUTUR,500.0,333.0
iNat-1000/118164631.jpg,185.3762067448446,120.03522270600926,290.5761181716892,409.8392354611648,TOUTUR,466.0,500.0
iNat-1000/177165444.jpeg,282.62700613526823,63.64950759993446,390.2615181467516,280.5378881380666,TOUTUR,500.0,357.0
iNat-1000/53447762.jpg,170.4773198799313,96.7578125,317.5,245.21420502535707,TOUTUR,500.0,334.0
iNat-1000/70148177.jpeg,163.5229488529503,120.83764659552575,344.06975218121744,256.5117250670267,TOUTUR,500.0,375.0
iNat-1000/29827305.jpeg,105.0313868917488,77.97313925083915,217.2471122998388,211.5121491866697,TOUTUR,500.0,279.0
iNat-1000/29827305.jpeg,345.1220767969093,96.9166330687774,455.279226846055,262.327774102215,TOUTUR,500.0,279.0
iNat-1000/181408364.jpeg,145.5912970871206,126.82813689552928,315.60748211298073,283.69253220574564,TOUTUR,500.0,410.0
iNat-1000/119767695.jpeg,161.14806331547211,85.5174556320999,288.8470137908945,251.0641190213271,TOUTUR,500.0,325.0
iNat-1000/67543559.jpeg,81.25,61.37166899044389,234.1093223498968,203.0078125,TOUTUR,500.0,333.0
iNat-1000/14717615.jpg,138.64796656072218,108.69684233011446,334.4206541910136,219.2848437102927,TOUTUR,500.0,333.0
iNat-1000/157272086.jpg,171.0545619687919,105.93194674079068,361.1985187006903,234.11656292508917,TOUTUR,500.0,375.0
iNat-1000/141076473.jpeg,136.25,144.2578125,367.2126116117936,249.3880351069127,TOUTUR,500.0,375.0
iNat-1000/122921681.jpeg,132.5,136.7578125,341.25,289.2578125,TOUTUR,500.0,492.0
iNat-1000/125675226.jpg,174.83021423978434,80.51878448172558,281.2470721169665,307.7939732315626,TOUTUR,500.0,375.0
iNat-1000/121681730.jpg,235.0,103.0078125,405.871243542571,228.51594197357588,TOUTUR,500.0,333.0
iNat-1000/104575073.jpg,141.6304495319695,112.3023562948207,305.7008354128868,259.4748560014382,TOUTUR,500.0,375.0
iNat-1000/172888013.jpeg,130.96341566446944,124.65982348045526,320.7365443912499,251.7755967924045,TOUTUR,500.0,375.0
iNat-1000/80812906.jpg,83.90339415611747,177.91485436270338,243.30847200523849,329.14486273213214,TOUTUR,375.0,500.0
iNat-1000/174947822.jpeg,174.02970942232386,72.06421520753892,289.16130181956663,257.9113268494507,TOUTUR,500.0,333.0
iNat-1000/85650800.jpeg,122.4987733691945,186.9943986929675,340.1282767002512,297.5203485989399,TOUTUR,500.0,375.0
iNat-1000/28426159.jpeg,168.82597051774627,75.9533329242626,326.50170912691334,188.96040745759825,TOUTUR,500.0,278.0
iNat-1000/15275112.jpeg,246.71186475594732,90.83401411930582,430.39268988705714,197.87021856934905,TOUTUR,500.0,307.0
iNat-1000/5642360.jpg,136.6713306712496,100.5078125,312.5,237.0756330908442,TOUTUR,500.0,375.0
iNat-1000/116473112.jpg,145.27283634088505,110.55872781832645,300.13949878768835,248.58930617830669,TOUTUR,500.0,334.0
iNat-1000/8478985.jpg,166.25,118.0078125,364.7670250100624,238.83011155447176,TOUTUR,500.0,375.0
iNat-1000/58324506.jpeg,179.5415987801519,84.0555758362259,278.8335611483741,325.345298909832,TOUTUR,500.0,375.0
iNat-1000/18107724.jpg,171.9986753446957,100.5078125,328.75,235.92161297104064,TOUTUR,500.0,333.0
iNat-1000/54323513.jpeg,208.2918220016643,104.84380265591048,426.2637344142864,202.22369264313056,TOUTUR,500.0,333.0
iNat-1000/66631396.jpeg,134.11017971782996,64.9161120359261,299.78084498362,209.05363081015452,TOUTUR,500.0,375.0
iNat-1000/118075237.jpeg,191.25,45.5078125,381.6737427139904,170.82861912131065,TOUTUR,500.0,375.0
iNat-1000/172791615.jpg,81.87823659040922,145.83488663650823,260.0060518011327,309.7527656592473,TOUTUR,500.0,459.0
iNat-1000/31799383.jpeg,248.09888892285807,101.14612311665311,365.6519067812207,270.4652601140505,TOUTUR,500.0,375.0
