task_20210227/20210227-155551_(7.0).jpg,1433.856,729.2864,1723.2,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-04-07.jpg,647.232,511.272,1317.12,844.236,MESNON,1920,1080
task_20210228/20210228-150700_(12.0).jpg,389.76,800.6592,654.144,1014.8864,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-13-15-53.jpg,715.2,387.18,1101.12,750.06,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-01-41.jpg,1285.248,507.3344,1918.08,962.6624,MESNON,1920,1088
task_20210227/20210227-170424_(5.0).jpg,600.192,636.5888,847.104,939.5968,MESBLE,1920,1088
task_20210523_UPS/20210523-174441_(28.0).jpg,413.568,312.4736,1610.688,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-144821_(8.0).jpg,517.632,500.48,934.464,993.6704,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-36-26.jpg,824.064,507.168,1302.528,1074.492,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-06-44.jpg,868.416,184.896,1113.408,458.892,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-14-29.jpg,765.696,253.368,1207.296,661.284,MESCHA,1920,1080
task_20210227/20210227-120622_(23.0).jpg,905.088,225.6512,1728.96,1086.2592,VEREUR,1920,1088
task_2021-03-01_14/20210301-145937_(7.0).jpg,411.072,437.92,1082.496,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-41.jpg,934.08,327.9232,1511.04,873.9904,MESCHA,1920,1088
task_20210417_UPS/20210417-112247_(9.0).jpg,1030.464,625.056,1227.264,843.0912,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-05-21.jpg,1101.312,466.776,1396.992,653.616,SITTOR,1920,1080
task_19-01-2021/2021-01-19-10-49-09.jpg,1.92,84.7552,825.984,727.328,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-38-35.jpg,1398.528,519.912,1664.64,769.932,SITTOR,1920,1080
task_2021-03-01_09/20210301-090601_(5.0).jpg,694.656,407.0208,922.368,704.1536,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-01-15.jpg,1202.304,424.32,1817.856,868.224,MESBLE,1920,1088
task_20210611_Lab/2021-06-11-18-50-42.jpg,285.312,230.904,677.76,670.788,MESCHA,1920,1080
task_2021-03-01_10/20210301-103755_(7.0).jpg,783.552,372.3136,1447.296,754.3104,VEREUR,1920,1088
task_20211204_Orlu/2021-12-23-14-09-38.jpg,429.12,185.544,1895.424,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-56-44.jpg,1011.84,457.164,1536.384,784.728,SITTOR,1920,1080
task_20210418_UPS/20210418-112238_(10.0).jpg,842.304,750.72,1574.784,1086.5856,MESCHA,1920,1088
task_20210227/20210227-171212_(5.0).jpg,740.928,505.376,1275.456,779.4432,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-24-01.jpg,899.328,671.4048,1420.224,1055.36,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-44.jpg,972.672,445.6448,1879.488,991.712,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-04-42.jpg,1163.904,546.72,1920.0,1088.0,SITTOR,1920,1088
task_20210227/20210227-114246_(5.0).jpg,0.0,619.2896,343.488,937.6384,MOIDOM,1920,1088
task_20210615_Lab/2021-06-15-13-51-56.jpg,1105.728,254.34,1728.96,594.0,MESCHA,1920,1080
task_2021-03-01_14/20210301-144648_(18.0).jpg,582.72,453.2608,949.44,781.4016,MESCHA,1920,1088
task_2021-03-01_15/20210301-154839_(10.0).jpg,220.032,430.1952,804.672,763.9936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-49-03.jpg,1366.272,474.5856,1916.16,1088.0,SITTOR,1920,1088
task_19-01-2021/2021-01-19-11-25-01.jpg,685.056,77.0304,1451.136,574.8992,MESCHA,1920,1088
task_2021-03-01_13/20210301-135631_(9.0).jpg,602.112,391.5712,1080.576,738.8608,VEREUR,1920,1088
task_20210217/20210217-135611_03(49.0).jpg,177.6,254.016,849.408,639.9,MESCHA,1920,1080
task_2021-03-01_15/20210301-155327_(11.0).jpg,1175.232,671.4048,1918.08,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-19-18.jpg,1134.72,148.284,1690.368,487.836,MESCHA,1920,1080
task_2021-03-01_09/20210301-092329_(25.0).jpg,0.0,262.3168,1676.928,792.9344,TOUTUR,1920,1088
task_21-01-2021/2021-01-21-12-02-19.jpg,1111.488,214.0096,1593.984,933.8304,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-05-58.jpg,1293.504,247.212,1565.376,475.524,MESCHA,1920,1080
task_2021-03-01_13/20210301-135019_(11.0).jpg,600.192,468.7104,980.352,752.4608,VEREUR,1920,1088
task_20210228/20210228-121630_(6.0).jpg,611.712,393.5296,1049.856,879.7568,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-08-44-40.jpg,808.512,359.1,1072.32,616.68,ACCMOU,1920,1080
task_20210228/20210228-125153_(8.0).jpg,501.696,239.1424,1094.208,580.6656,MESCHA,1920,1088
task_20210523_UPS/20210523-185915_(37.0).jpg,256.128,399.7312,1684.8,1088.0,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-52-34.jpg,969.984,528.224,1920.0,1068.8512,MESCHA,1920,1088
task_2021-03-01_09/20210301-091319_(15.0).jpg,675.456,408.9792,959.04,825.6832,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-15-17.jpg,1451.136,470.6688,1802.304,999.4368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-22.jpg,578.496,604.1664,1054.08,1088.0,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1378.752,560.844,1801.728,1050.192,MESNON,1920,1080
task_21-01-2021/2021-01-21-14-32-34.jpg,523.008,702.1952,1553.472,1086.0416,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-59-04.jpg,1027.008,370.98,1798.464,752.652,PINARB,1920,1080
task_21-01-2021/2021-01-21-12-44-01.jpg,984.192,424.32,1412.544,910.656,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-16-19-29.jpg,449.664,225.072,969.6,617.76,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-32.jpg,763.2,502.956,1246.08,787.86,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,1294.464,470.988,1688.064,687.636,MESNOI,1920,1080
task_21-01-2021/2021-01-21-14-08-56.jpg,495.936,46.1312,731.328,264.1664,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-13-56-48.jpg,681.216,232.632,1221.888,443.232,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-43-23.jpg,744.96,273.8496,1422.144,648.2304,MESCHA,1920,1088
task_2021-03-01_09/20210301-092320_(19.0).jpg,57.984,258.4,1539.84,777.4848,TOUTUR,1920,1088
task_20210615_Lab/2021-06-15-11-06-34.jpg,1252.416,236.952,1765.632,474.336,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-05-43.jpg,157.632,0.0,1920.0,1080.0,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-13-55-58.jpg,611.712,184.896,750.72,312.228,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-19-05.jpg,3.84,248.7168,646.464,723.4112,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-45-00.jpg,1258.56,424.008,1843.2,909.144,MESCHA,1920,1080
task_20210416_UPS/20210416-154916_(5.0).jpg,760.32,756.2688,1231.104,960.8128,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-54-26.jpg,1032.192,730.62,1327.296,1080.0,MESBLE,1920,1080
task_2021-03-01_17/20210301-171457_(8.0).jpg,316.416,486.1184,748.8,993.5616,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-48-32.jpg,1454.976,279.504,1704.96,508.788,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-00-06.jpg,491.328,100.2048,732.48,322.4832,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-34-01.jpg,958.656,508.896,1537.728,878.904,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-05-41-38.jpg,764.16,279.396,1148.16,806.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-20.jpg,747.264,554.364,1015.68,967.68,MESNON,1920,1080
task_20210623_balacet/2021-06-23-10-24-59.jpg,664.896,298.944,1268.736,675.216,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-56-48.jpg,1159.104,508.14,1532.16,918.648,MESNON,1920,1080
task_2021-03-01_12/20210301-124604_(9.0).jpg,1065.216,812.4096,1711.68,1084.3008,MESCHA,1920,1088
task_20210418_UPS/20210418-113455_(5.0).jpg,1208.64,576.2048,1749.312,1008.7936,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1501.824,591.408,1920.0,908.388,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-06-37-30.jpg,615.552,248.616,974.592,738.72,MESCHA,1920,1080
task_2021-03-01_10/20210301-103003_(7.0).jpg,523.008,489.9264,889.536,719.6032,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-13-58.jpg,1470.72,444.636,1680.768,708.588,MESNON,1920,1080
task_2021-03-01_08/20210301-081752_(7.0).jpg,578.88,430.1952,939.84,864.3072,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-52-57.jpg,1296.768,196.7104,1858.368,603.84,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-32-11.jpg,1053.888,490.752,1365.888,721.656,MESNON,1920,1080
task_20210227/20210227-142046_(7.0).jpg,941.76,528.5504,1159.68,723.4112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-12-23.jpg,339.648,289.2992,613.632,557.4912,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-35-17.jpg,1043.904,223.6928,1717.44,603.84,MESNON,1920,1088
task_20210611_Lab/2021-06-11-17-23-22.jpg,481.152,226.368,1073.28,536.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-31-09.jpg,845.376,466.56,1338.624,825.66,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-25.jpg,816.0,578.448,1109.376,835.38,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-35-17.jpg,725.184,475.416,1259.136,785.052,MESNON,1920,1080
task_2021-03-01_16/20210301-165902_(8.0).jpg,719.808,466.752,1320.0,738.8608,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-09-05-05.jpg,1193.856,215.568,1818.048,470.232,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-16-24.jpg,1022.208,367.2,1345.536,609.768,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-51.jpg,1351.68,436.86,1566.144,661.824,MESHUP,1920,1080
task_20211204_Orlu/2021-12-23-15-24-33.jpg,1046.4,560.844,1570.944,923.616,MESBLE,1920,1080
task_20210612_1_Lab/2021-06-12-06-09-59.jpg,883.584,309.852,1191.552,756.756,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-27-38.jpg,1111.104,476.496,1286.016,679.32,MESBLE,1920,1080
task_20210217/20210217-130249_07(12.0).jpg,1.152,0.0,754.752,329.508,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-41-58.jpg,171.84,268.0832,604.032,735.0528,MESCHA,1920,1088
task_2021-03-01_07/20210301-074918_(30.0).jpg,837.504,403.104,1329.6,709.92,VEREUR,1920,1088
task_21-01-2021/2021-01-21-12-20-47.jpg,800.832,214.0096,1285.248,682.9376,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-47-17.jpg,997.056,345.276,1286.976,840.456,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-07-49-12.jpg,818.88,461.268,1281.408,643.788,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-14-16-51.jpg,1401.6,526.284,1920.0,885.6,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-09-57-48.jpg,1241.856,443.88,1623.552,1022.328,SITTOR,1920,1080
task_21-01-2021/2021-01-21-14-08-17.jpg,729.408,370.3552,1445.376,737.0112,MESBLE,1920,1088
task_20210205/20210205-115703_02(16.0).jpg,1.92,266.76,572.928,841.644,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-21-25.jpg,1205.952,229.284,1766.208,640.548,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-07-34.jpg,901.248,267.84,1592.064,669.276,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-00-45.jpg,743.808,715.2512,1918.08,1088.0,SITTOR,1920,1088
task_21-01-2021/2021-01-21-13-57-14.jpg,1101.888,366.4384,1618.944,877.7984,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-33-37.jpg,1028.544,507.3344,1696.128,957.0048,ACCMOU,1920,1088
task_20210420/20210420-092722_(7.0).jpg,546.432,464.2496,1339.392,980.288,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-47-49.jpg,372.48,717.6448,1258.176,1082.3424,PINARB,1920,1088
task_20210523_UPS/20210523-174014_(21.0).jpg,628.032,365.6768,1100.352,1086.5856,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-10-59-00.jpg,1348.8,146.5536,1914.24,509.2928,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-21-32.jpg,667.584,324.432,1227.456,927.828,PINARB,1920,1080
task_20210417_UPS/20210417-135028_(21.0).jpg,1067.136,856.5824,1428.288,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-13-55.jpg,1294.272,490.752,1547.712,650.484,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-59-51.jpg,570.24,253.908,1084.416,751.572,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-43-21.jpg,1155.456,213.624,1409.664,684.18,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-11-13.jpg,1070.976,358.8224,1920.0,1084.3008,MESCHA,1920,1088
task_20210526_UPS/20210526-162112_(23.0).jpg,643.2,365.6768,1912.32,1031.5328,PIEBAV,1920,1088
task_20210624_balacet/2021-06-24-13-15-59.jpg,1138.56,291.06,1717.44,653.832,ACCMOU,1920,1080
task_2021-03-01_13/20210301-135508_(30.0).jpg,777.6,435.9616,997.632,779.4432,VEREUR,1920,1088
task_20210611_Lab/2021-06-11-16-24-58.jpg,895.488,196.452,1157.76,698.22,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-47-29.jpg,903.168,451.4112,1858.368,906.7392,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-08-33-14.jpg,1063.296,298.728,1756.032,607.5,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-15.jpg,910.656,335.232,1499.904,680.184,MESCHA,1920,1080
task_20210228/20210228-144607_(5.0).jpg,714.048,395.3792,968.64,715.6864,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-27-36.jpg,380.16,287.3408,1182.912,937.6384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-42-36.jpg,372.48,289.2992,841.344,756.2688,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-17-59-54.jpg,1076.736,218.916,1705.536,452.088,MESCHA,1920,1080
task_20210523_UPS/20210523-200054_(13.0).jpg,1058.688,126.5344,1906.752,593.2864,PIEBAV,1920,1088
task_2021-03-01_14/20210301-144643_(8.0).jpg,1051.776,356.864,1348.8,682.9376,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-17-49-22.jpg,808.128,175.176,1055.616,463.32,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-18-51.jpg,1359.744,477.036,1590.72,693.684,SITTOR,1920,1080
task_2021-03-01_14/20210301-142751_(9.0).jpg,802.752,447.4944,1155.84,650.1888,MESCHA,1920,1088
task_20210523_UPS/20210523-181914_(18.0).jpg,3.84,409.3056,1058.688,963.2064,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-36-44.jpg,697.92,426.816,1242.816,754.38,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-20-30.jpg,1170.048,238.248,1599.168,611.496,MESNON,1920,1080
task_20210412/20210412-140540_(7.0).jpg,1089.024,710.8992,1591.872,1088.0,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-13-57-35.jpg,648.96,236.412,973.248,798.012,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,668.16,64.044,988.032,423.36,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-14.jpg,802.368,477.9,1401.6,766.044,PINARB,1920,1080
task_20210413_UPS/20210413-170256_(6.0).jpg,1001.472,737.0112,1470.336,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-13-19.jpg,647.808,410.508,1048.704,785.484,MESHUP,1920,1080
task_21-01-2021/2021-01-21-12-31-49.jpg,88.704,266.1248,594.432,918.3808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-39.jpg,644.544,252.6336,1649.856,827.7504,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-08-12.jpg,739.008,5.6576,1086.336,453.2608,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-10-14.jpg,370.368,606.852,810.624,989.604,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-11-08-40.jpg,1524.48,316.116,1756.032,609.444,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-28-32.jpg,214.272,659.7632,586.56,1057.3184,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-15-34-09.jpg,827.136,323.676,1128.96,782.784,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-01-45.jpg,746.88,339.456,1559.232,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-09.jpg,25.152,584.4736,1456.896,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-01-04.jpg,1096.704,521.964,1331.712,692.82,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-01-04.jpg,1133.568,726.624,1556.928,1079.352,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-28-47.jpg,920.448,642.276,1694.208,1080.0,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-40-01.jpg,1356.672,542.0416,1920.0,997.4784,MESNON,1920,1088
task_20210615_Lab/2021-06-15-09-10-19.jpg,1335.36,221.508,1831.296,516.78,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-11.jpg,840.384,421.848,1346.496,725.22,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-15-36.jpg,680.064,388.908,1058.304,1070.712,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-12-17.jpg,1155.648,500.256,1634.688,964.764,MESBLE,1920,1080
task_20210623_balacet/2021-06-23-13-44-34.jpg,1004.352,234.792,1813.056,748.764,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-09-55.jpg,312.576,341.172,669.696,723.276,MESCHA,1920,1080
task_20210417_UPS/20210417-194402_(6.0).jpg,843.264,584.5824,1626.816,1086.2592,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-40-23.jpg,1000.704,455.6544,1848.576,1088.0,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-08-16.jpg,821.568,281.988,1586.112,638.604,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-24-22.jpg,436.224,229.4592,1101.888,638.5472,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-29-43.jpg,611.712,365.6768,1292.16,816.1088,ACCMOU,1920,1088
task_20210205/20210205-132021_01(12.0).jpg,565.44,466.02,1176.384,826.416,VEREUR,1920,1080
task_20210705-07_balacet/2021-07-07-07-56-10.jpg,1195.776,397.764,1449.792,676.728,MESBLE,1920,1080
task_2021-03-01_07/20210301-075007_(7.0).jpg,1123.008,507.3344,1422.144,1088.0,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-24-04.jpg,1018.944,437.92,1916.16,1088.0,SITTOR,1920,1088
task_19-01-2021/2021-01-19-11-37-23.jpg,941.76,69.3056,1727.04,576.8576,MESCHA,1920,1088
task_2021-03-01_15/20210301-154339_(12.0).jpg,432.384,528.5504,700.416,1053.4016,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-52-16.jpg,1133.952,480.168,1503.168,657.612,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-06-31-05.jpg,579.456,179.82,1131.072,511.164,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-53.jpg,46.656,479.5904,471.936,916.7488,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-54-58.jpg,1051.2,572.4,1428.672,1009.908,MESNOI,1920,1080
task_20210705-07_balacet/2021-07-07-08-44-26.jpg,1336.128,362.664,1920.0,825.768,ACCMOU,1920,1080
task_20210227/20210227-115742_(6.0).jpg,955.2,522.784,1267.776,762.0352,MOIDOM,1920,1088
task_05-01-2021/2021-01-05-16-42-00.jpg,1215.744,430.1952,1866.048,852.7744,SITTOR,1920,1088
task_20210615_Lab/2021-06-15-08-28-53.jpg,1373.952,254.34,1754.112,819.72,MESCHA,1920,1080
task_2021-03-01_10/20210301-100257_(13.0).jpg,1032.384,389.6128,1696.128,737.0112,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,905.28,583.416,1442.112,1000.188,MESNOI,1920,1080
task_2021-03-01_13/20210301-135859_(12.0).jpg,879.936,364.5888,1292.928,698.3872,VEREUR,1920,1088
task_20210217/20210217-142930_03(14.0).jpg,385.92,315.684,1230.144,725.976,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-01.jpg,752.064,411.48,1212.672,705.132,MESHUP,1920,1080
task_20210615_Lab/2021-06-15-11-04-13.jpg,1271.616,227.34,1713.6,485.892,MESCHA,1920,1080
task_20210523_UPS/20210523-175820_(21.0).jpg,848.064,428.2368,1859.328,1086.5856,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1368.0,538.92,1920.0,1003.86,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,1601.28,577.692,1920.0,960.768,MESNOI,1920,1080
task_2021-03-01_13/20210301-135717_(9.0).jpg,739.008,472.6272,1146.24,680.9792,VEREUR,1920,1088
task_20210612_1_Lab/2021-06-12-06-20-14.jpg,1211.904,350.892,1578.432,703.944,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-01.jpg,768.576,511.596,1171.2,699.732,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-07-55-58.jpg,1037.952,328.428,1322.88,679.428,ACCMOU,1920,1080
task_2021-03-01_14/20210301-140540_(15.0).jpg,706.368,426.2784,1298.688,667.488,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-39-26.jpg,988.032,179.064,1341.12,431.892,MESCHA,1920,1080
task_20210217/20210217-140200_01(11.0).jpg,702.72,311.364,1484.16,861.084,MESCHA,1920,1080
task_20210227/20210227-132832_(12.0).jpg,822.144,507.3344,1208.064,725.3696,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-10-08-06.jpg,1163.712,321.948,1761.792,609.444,ACCMOU,1920,1080
task_21-01-2021/2021-01-21-12-54-41.jpg,854.784,378.08,1433.856,827.6416,MESBLE,1920,1088
task_20211204_Orlu/2021-12-24-08-57-12.jpg,684.48,348.624,1001.28,811.728,MESBLE,1920,1080
task_2021-03-01_17/20210301-175958_(10.0).jpg,1113.408,794.8928,1460.736,1088.0,MESBLE,1920,1088
task_20210227/20210227-173046_(7.0).jpg,931.968,588.3904,1451.136,1088.0,VEREUR,1920,1088
task_2021-03-01_17/20210301-174030_(12.0).jpg,829.824,443.6864,1127.04,688.704,MESBLE,1920,1088
task_20210611_Lab/2021-06-11-15-21-22.jpg,394.752,312.336,1804.224,1078.812,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-55-03.jpg,760.32,567.1744,1690.368,1088.0,MESCHA,1920,1088
task_2021-03-01_12/20210301-124402_(10.0).jpg,399.552,445.536,760.32,897.1648,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-11-08-34.jpg,1183.296,348.408,1447.872,650.052,ROUGOR,1920,1080
task_2021-03-01_10/20210301-100442_(9.0).jpg,748.8,432.0448,1094.016,725.3696,VEREUR,1920,1088
task_2021-03-01_12/20210301-124934_(11.0).jpg,424.512,460.9856,1013.184,692.6208,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-10-08.jpg,806.784,468.7104,1574.592,895.2064,SITTOR,1920,1088
task_20210624_balacet/2021-06-24-10-20-03.jpg,696.576,368.172,1208.064,810.108,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-01-21.jpg,913.92,638.2208,1910.4,1066.8928,MESNON,1920,1088
task_20210612_1_Lab/2021-06-12-07-07-43.jpg,972.672,265.896,1590.144,651.888,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-59-25.jpg,607.68,440.64,1079.232,748.98,MESNOI,1920,1080
task_20210612_1_Lab/2021-06-12-05-15-57.jpg,1254.336,235.116,1811.904,715.608,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-06-36.jpg,692.544,217.404,1284.48,513.432,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-12-44.jpg,1252.416,904.608,1607.424,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-54.jpg,829.056,170.532,1176.768,501.012,VEREUR,1920,1080
task_20210227/20210227-135103_(7.0).jpg,1113.408,540.192,1667.328,763.9936,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-08-43.jpg,454.272,198.288,1022.592,634.284,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-08.jpg,1157.76,381.888,1579.008,832.572,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-40-00.jpg,1001.472,304.56,1275.456,746.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-52-51.jpg,228.096,293.436,768.192,876.42,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-49.jpg,839.616,366.228,1205.376,731.16,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-45-25.jpg,661.056,472.716,1149.12,806.652,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-09-10-16.jpg,1170.24,286.848,1510.272,672.84,MESCHA,1920,1080
task_20210525_UPS/20210525-154343_(27.0).jpg,304.896,322.048,991.872,1084.3008,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-09-56-29.jpg,1179.648,466.668,1822.464,972.648,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-07-34-06.jpg,1225.344,521.424,1440.96,745.308,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-55-33.jpg,936.576,465.588,1390.656,682.236,MESBLE,1920,1080
task_20210228/20210228-153043_(9.0).jpg,656.064,428.2368,920.448,704.1536,MESCHA,1920,1088
task_20210523_UPS/20210523-174205_(14.0).jpg,817.728,449.1264,1918.08,1084.6272,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-36-01.jpg,1120.128,457.596,1763.904,696.492,MESCHA,1920,1080
task_20210227/20210227-113406_(9.0).jpg,837.504,553.6832,1580.352,829.6,MESCHA,1920,1088
