task_2021_11_03-04_cescau4/2021-11-03-11-48-29.jpg,1024.896,491.292,1728.768,825.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-23.jpg,1241.472,493.992,1795.008,784.944,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-02-53.jpg,744.96,434.0032,1287.168,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-25-01.jpg,1262.4,476.82,1656,769.176,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-31-35.jpg,1273.536,611.5648,1792.704,1036.1024,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-55-07.jpg,1195.008,482.112,1679.616,683.964,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-08.jpg,1252.224,512.892,1658.304,945.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-59-32.jpg,946.368,465.588,1406.592,699.732,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,273.6,0,1117.632,747.468,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,1368.384,591.948,1920,1080,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-07.jpg,1236.096,503.496,1581.12,736.236,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-06-26.jpg,364.608,447.4944,1321.728,966.5792,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-00-42.jpg,1048.128,443.34,1575.744,678.78,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-31.jpg,1202.304,461.484,1586.496,684.828,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-52-50.jpg,299.136,700.3456,924.288,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-52-50.jpg,79.104,731.136,453.504,966.5792,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-18-59.jpg,1072.896,423.144,1416.96,676.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-21.jpg,1025.088,452.844,1570.56,679.644,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-57.jpg,1035.648,389.772,1605.504,722.736,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-45.jpg,986.496,469.26,1500.48,682.56,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-04-02.jpg,1403.904,473.688,1724.544,830.952,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-05-16.jpg,865.344,392.58,1437.696,732.888,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-28.jpg,942.528,450.036,1340.352,702.108,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-22-08.jpg,156.288,383.8464,901.248,843.0912,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-06-50.jpg,1198.848,395.496,1679.232,696.384,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,943.488,480.6,1495.68,687.312,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-07.jpg,1464,636.66,1912.512,1078.704,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-19.jpg,1351.68,510.3,1725.12,802.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176,632.88,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-32.jpg,1336.512,435.78,1735.488,765.504,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-14.jpg,1328.832,502.74,1917.504,923.4,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920,982.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-20.jpg,1211.328,469.476,1529.28,754.596,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-56.jpg,1146.24,448.308,1691.52,693.468,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-07-20.jpg,1104.576,494.424,1639.488,917.46,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-45-25.jpg,661.056,472.716,1149.12,806.652,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,1276.8,631.584,1891.584,1080,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,967.296,488.916,1211.712,695.844,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-49.jpg,1196.736,507.384,1481.472,732.24,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-49-03.jpg,1366.272,474.5856,1916.16,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-22-50.jpg,996.096,468.072,1563.84,686.124,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-56-13.jpg,1067.52,441.2928,1577.28,1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-56-13.jpg,3.072,418.88,146.688,608.8448,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-02-31.jpg,1035.072,505.332,1630.848,711.936,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,668.16,64.044,988.032,423.36,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,1061.568,467.424,1507.392,729.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-22.jpg,1174.272,470.232,1801.728,798.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-12.jpg,1114.368,415.476,1762.752,748.764,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-22.jpg,1233.024,451.98,1917.696,801.036,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-09.jpg,1127.616,452.304,1416.192,656.64,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-55-53.jpg,1003.776,468.504,1561.344,681.048,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-13.jpg,1052.16,464.4,1629.504,713.448,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-39.jpg,1216.512,499.932,1719.36,710.748,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-55-06.jpg,1237.44,476.064,1613.376,776.952,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-03-37.jpg,704.448,447.4944,1229.184,1088,SITTOR,1920,1088
task_18-01-2021/2021-01-18-14-06-12.jpg,264.384,304.7488,852.864,646.272,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-09-21-51.jpg,826.56,561.492,1514.88,1008.612,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-09-21-51.jpg,1167.744,236.412,1512.576,459.432,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-33-08.jpg,1036.224,98.2464,1532.16,648.2304,MESBLE,1920,1088
task_2021-03-01_17/20210301-174135_(14.0).jpg,1306.368,704.1536,1918.08,1088,MESBLE,1920,1088
task_2021-03-01_17/20210301-174916_(6.0).jpg,926.208,466.8608,1130.88,619.2896,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-12-44.jpg,7.68,551.7248,762.24,1088,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-13-38-24.jpg,1352.64,352.728,1624.704,752.22,MESBLE,1920,1080
task_20210217/20210217-161059_01(14.0).jpg,1324.608,996.084,1541.568,1079.028,MESBLE,1920,1080
task_20210217/20210217-161059_01(14.0).jpg,199.872,268.92,554.88,1052.352,MESCHA,1920,1080
task_20210217/20210217-161059_01(14.0).jpg,1102.464,405.972,1659.456,852.552,MESCHA,1920,1080
task_20210228/20210228-140733_(6.0).jpg,592.512,383.8464,1082.496,729.2864,MESBLE,1920,1088
task_2021-03-01_15/20210301-153506_(15.0).jpg,654.144,478.3936,1080.576,661.7216,MESBLE,1920,1088
task_05-01-2021/2021-01-05-15-58-23.jpg,0,158.0864,243.264,569.1328,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-18-03-23.jpg,603.072,206.172,1242.816,687.42,MESBLE,1920,1080
task_20210217/20210217-135720_01(17.0).jpg,635.712,359.208,903.744,669.708,MESBLE,1920,1080
task_2021-03-01_17/20210301-172721_(14.0).jpg,534.528,395.3792,850.944,982.0288,MESCHA,1920,1088
task_2021-03-01_17/20210301-172721_(14.0).jpg,883.776,459.136,1256.256,625.056,MESBLE,1920,1088
task_05-01-2021/2021-01-05-15-58-27.jpg,1040.064,623.0976,1605.504,1088,MESBLE,1920,1088
task_20210205/20210205-145003_01(15.0).jpg,516.096,401.544,925.824,737.316,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-10-01-02.jpg,877.248,328.32,1133.184,640.548,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-17-55.jpg,0,158.0864,750.72,630.8224,MESBLE,1920,1088
task_2021-03-01_15/20210301-154339_(12.0).jpg,432.384,528.5504,700.416,1053.4016,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-11-00-29.jpg,1242.816,171.396,1757.952,503.28,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-00-29.jpg,841.344,208.008,1094.208,458.892,MESBLE,1920,1080
task_2021-03-01_12/20210301-125214_(9.0).jpg,441.984,489.9264,1001.472,767.8016,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-17-11.jpg,1192.512,615.3728,1833.216,1088,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-05-29-25.jpg,1419.648,277.452,1701.312,625.644,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-05-29-25.jpg,816,578.448,1109.376,835.38,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-17-57.jpg,411.072,115.6544,781.632,478.3936,MESBLE,1920,1088
task_20210227/20210227-173604_(6.0).jpg,943.68,777.4848,1292.928,1088,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-18-47.jpg,1217.664,11.424,1912.32,347.1808,MESBLE,1920,1088
task_2021-03-01_14/20210301-144537_(20.0).jpg,1362.432,731.136,1754.112,1088,MESBLE,1920,1088
task_06-01-2021/2021-01-06-10-48-53.jpg,412.992,717.6448,1020.864,1088,MESBLE,1920,1088
task_20210217/20210217-154036_01(17.0).jpg,744.192,192.348,1282.176,556.956,VEREUR,1920,1080
task_20210217/20210217-154036_01(17.0).jpg,881.28,640.98,1425.6,1080,MESCHA,1920,1080
task_20210217/20210217-154036_01(17.0).jpg,1374.528,227.448,1496.832,478.332,MESBLE,1920,1080
task_05-01-2021/2021-01-05-16-37-21.jpg,1070.976,622.7712,1920,951.1296,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-37-21.jpg,1574.592,968.5376,1866.048,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-17-09.jpg,980.736,443.664,1223.232,698.868,MESBLE,1920,1080
task_20210217/20210217-161321_01(14.0).jpg,1012.032,752.652,1493.76,1080,MESCHA,1920,1080
task_20210217/20210217-161321_01(14.0).jpg,469.824,458.136,740.928,1080,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-15-49.jpg,1042.176,389.448,1547.712,725.544,MESBLE,1920,1080
task_2021-03-01_15/20210301-153717_(10.0).jpg,359.04,435.9616,775.68,767.8016,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-24-09.jpg,1179.648,424.548,1915.776,851.688,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-08-32-01.jpg,598.272,190.728,1221.504,497.448,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-08-32-01.jpg,1289.088,347.004,1566.912,1043.604,MESCHA,1920,1080
task_20210228/20210228-160000_(6.0).jpg,343.488,518.8672,839.424,762.0352,MESBLE,1920,1088
task_20210227/20210227-145415_(5.0).jpg,729.408,592.1984,1074.816,974.304,MESBLE,1920,1088
task_20210416_UPS/20210416-201539_(5.0).jpg,775.68,769.76,972.672,1088,MESBLE,1920,1088
task_20210417_UPS/20210417-112155_(5.0).jpg,887.616,779.4432,1291.008,1088,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,782.592,516.996,1005.888,982.584,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,1616.256,564.408,1916.736,818.748,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-08-17.jpg,758.4,1.7408,1711.68,613.5232,MESBLE,1920,1088
task_20210525_UPS/20210525-173428_(39.0).jpg,837.504,0,1607.424,1084.3008,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-13-38-57.jpg,1169.472,306.504,1441.536,827.496,MESBLE,1920,1080
task_19-01-2021/2021-01-19-13-15-19.jpg,397.44,26.8736,710.016,468.7104,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-12-32.jpg,1186.944,450.576,1520.256,659.664,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-13-49-29.jpg,1070.976,244.728,1505.088,576.612,MESBLE,1920,1080
task_05-01-2021/2021-01-05-17-12-18.jpg,0,610.8032,208.512,931.872,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-12-18.jpg,1343.424,442.9248,1817.856,868.224,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-05-52.jpg,988.032,520.9344,1810.368,1061.2352,MESBLE,1920,1088
task_20210217/20210217-135809_01(30.0).jpg,374.592,380.916,1073.088,654.156,MESBLE,1920,1080
task_20210523_UPS/20210523-183025_(39.0).jpg,1094.784,1.4144,1916.16,1084.6272,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-18-52-14.jpg,1344.384,146.232,1692.672,534.06,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-18-52-14.jpg,632.832,394.956,1021.632,847.908,MESCHA,1920,1080
task_2021-03-01_14/20210301-142419_(7.0).jpg,634.944,466.8608,984.192,655.9552,MESBLE,1920,1088
task_20210417_UPS/20210417-112247_(9.0).jpg,1030.464,625.056,1227.264,843.0912,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-09-26-58.jpg,1234.944,231.228,1644.096,509.112,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-58.jpg,1294.848,289.116,1796.544,765.72,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-15-45-01.jpg,1364.352,389.448,1632.576,694.332,MESBLE,1920,1080
task_2021-03-01_14/20210301-140041_(19.0).jpg,810.432,460.9856,957.12,640.5056,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-00-04.jpg,795.648,427.356,1234.944,689.472,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-35-52.jpg,611.712,215.968,1522.56,717.6448,MESBLE,1920,1088
task_2021-03-01_16/20210301-160751_(11.0).jpg,663.936,513.1008,1204.224,758.2272,MESBLE,1920,1088
task_2021-03-01_15/20210301-155057_(14.0).jpg,1055.616,397.3376,1277.376,690.6624,MESCHA,1920,1088
task_2021-03-01_15/20210301-155057_(14.0).jpg,480.576,671.4048,719.808,1088,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-15-45-39.jpg,789.312,300.672,1304.448,582.444,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-15-58-28.jpg,943.68,265.896,1265.856,779.22,MESBLE,1920,1080
task_18-01-2021/2021-01-18-13-30-46.jpg,125.376,354.9056,523.008,742.7776,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-21-46.jpg,936.96,455.004,1150.272,944.892,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-04-44-07.jpg,1147.584,845.532,1920,1077.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-44-07.jpg,629.76,181.44,1105.344,553.608,MESBLE,1920,1080
task_20210418_UPS/20210418-145630_(5.0).jpg,1111.872,691.968,1350.912,1040.9984,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-24-02.jpg,1316.736,496.152,1895.616,739.152,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-20-52.jpg,3.84,219.776,779.712,839.2832,MESBLE,1920,1088
task_20210417_UPS/20210417-113528_(28.0).jpg,1155.648,686.8544,1479.936,909.1328,MESBLE,1920,1088
task_20210417_UPS/20210417-113528_(28.0).jpg,1324.8,851.2512,1873.536,1088,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-06-39-25.jpg,1216.512,239.22,1755.84,748.224,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-54.jpg,1041.216,448.308,1526.016,661.932,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-29-54.jpg,1500.288,508.896,1819.392,1059.696,MESCHA,1920,1080
task_2021-03-01_17/20210301-174025_(13.0).jpg,740.928,403.104,1188.672,680.9792,MESCHA,1920,1088
task_2021-03-01_17/20210301-174025_(13.0).jpg,333.888,100.2048,515.328,383.8464,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-06-55-19.jpg,872.64,260.388,1387.008,555.228,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-06-55-19.jpg,937.536,512.892,1805.952,1080,MESCHA,1920,1080
task_20210228/20210228-143534_(6.0).jpg,743.04,441.728,924.288,638.5472,MESBLE,1920,1088
task_19-01-2021/2021-01-19-10-53-58.jpg,528.768,410.8288,1287.168,1088,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-53-58.jpg,181.44,435.9616,482.496,856.5824,MESBLE,1920,1088
task_2021-03-01_14/20210301-144404_(8.0).jpg,260.544,532.4672,796.992,800.5504,MESBLE,1920,1088
task_20210417_UPS/20210417-121023_(6.0).jpg,969.024,876.2752,1575.744,1084.6272,MESBLE,1920,1088
task_2021-03-01_13/20210301-134932_(27.0).jpg,808.512,443.6864,974.592,686.7456,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-09-42.jpg,1173.504,492.156,1621.056,777.708,MESBLE,1920,1080
task_20210523_UPS/20210523-162808_(14.0).jpg,717.12,299.2,1269.312,828.512,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-11-26.jpg,1256.832,330.912,1544.832,665.712,MESBLE,1920,1080
task_20210417_UPS/20210417-133825_(16.0).jpg,1130.304,881.3888,1639.68,1087.456,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-22-45.jpg,721.152,408.348,1285.248,810.432,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-01.jpg,584.064,557.712,954.432,1002.996,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-01.jpg,1400.256,853.416,1920,1080,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-06-02.jpg,1518.72,612.7616,1914.24,1082.2336,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-35-00.jpg,1337.856,518.292,1708.416,750.06,MESBLE,1920,1080
task_20210418_UPS/20210418-125704_(6.0).jpg,810.24,701.4336,1252.224,940.4672,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-33-32.jpg,740.928,564.7808,1791.936,1088,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-13-16.jpg,1183.68,597.312,1771.584,1025.3312,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-06-25.jpg,1181.376,684.896,1920,1088,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1315.968,312.4736,1719.36,561.408,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1445.376,572.9408,1910.4,1053.4016,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-50.jpg,1198.272,432.0448,1920,1076.576,MESBLE,1920,1088
task_2021-03-01_13/20210301-130715_(5.0).jpg,399.552,474.5856,744.96,929.9136,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-08-48.jpg,1343.04,561.408,1918.08,1074.7264,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-41-47.jpg,1.92,84.7552,762.24,526.592,MESBLE,1920,1088
task_20210417_UPS/20210417-133856_(6.0).jpg,749.376,670.8608,1142.976,988.1216,MESBLE,1920,1088
task_2021-03-01_07/20210301-074340_(7.0).jpg,347.328,416.704,878.016,779.4432,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-05-25-48.jpg,726.336,67.176,1065.024,489.024,VEREUR,1920,1080
task_20210217/20210217-162758_01(13.0).jpg,1106.112,820.8,1472.256,1080,MESBLE,1920,1080
task_20210217/20210217-162758_01(13.0).jpg,554.112,357.804,963.84,684.18,VEREUR,1920,1080
task_2021-03-01_08/20210301-085507_(7.0).jpg,746.88,376.1216,1142.4,771.7184,VEREUR,1920,1088
task_2021-03-01_14/20210301-142651_(17.0).jpg,1296.768,576.8576,1912.32,1088,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-05-32-14.jpg,735.744,197.1,1355.904,512.892,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-14.jpg,1488.576,318.708,1920,801.36,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-31-51.jpg,380.16,0,783.552,223.452,VEREUR,1920,1080
task_2021-03-01_07/20210301-074350_(5.0).jpg,523.008,472.6272,833.664,733.0944,VEREUR,1920,1088
task_2021-03-01_13/20210301-134818_(9.0).jpg,914.688,430.1952,1508.928,713.8368,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-05-32-23.jpg,1033.536,237.708,1367.04,607.824,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-31-57.jpg,607.872,163.62,1215.744,491.724,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-32-25.jpg,715.968,127.008,1231.104,478.224,VEREUR,1920,1080
task_20210205/20210205-161530_01(31.0).jpg,1366.08,906.12,1701.888,1080,MESCHA,1920,1080
task_20210205/20210205-161530_01(31.0).jpg,259.968,454.572,1128.96,868.212,VEREUR,1920,1080
task_2021-03-01_07/20210301-074354_(6.0).jpg,526.848,460.9856,831.744,735.0528,VEREUR,1920,1088
task_20210205/20210205-114704_01(11.0).jpg,811.968,509.652,1206.72,949.752,VEREUR,1920,1080
task_2021-03-01_11/20210301-115341_(10.0).jpg,1206.144,609.6064,1756.032,1088,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-05-32-32.jpg,1338.048,200.34,1637.952,538.596,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-32.jpg,792.384,453.276,1119.168,1047.276,MESCHA,1920,1080
task_2021-03-01_07/20210301-074359_(5.0).jpg,550.08,503.5264,827.904,737.0112,VEREUR,1920,1088
task_2021-03-01_07/20210301-074620_(5.0).jpg,453.504,443.6864,854.784,765.952,VEREUR,1920,1088
task_2021-03-01_11/20210301-115502_(14.0).jpg,407.232,350.9888,825.984,814.1504,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-32-34.jpg,1238.784,269.784,1646.016,574.668,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-32-34.jpg,740.928,136.62,1350.72,472.392,VEREUR,1920,1080
task_2021-03-01_07/20210301-074403_(8.0).jpg,553.92,474.5856,833.664,723.4112,VEREUR,1920,1088
task_2021-03-01_14/20210301-142919_(13.0).jpg,1306.368,596.1152,1918.08,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085324_(10.0).jpg,1045.824,532.4672,1518.72,1088,VEREUR,1920,1088
task_20210228/20210228-150625_(18.0).jpg,414.912,468.7104,953.28,775.5264,MESCHA,1920,1088
task_20210228/20210228-150625_(18.0).jpg,1079.04,678.4768,1917.312,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-074408_(6.0).jpg,550.08,468.7104,835.584,719.6032,VEREUR,1920,1088
task_20210227/20210227-113613_(6.0).jpg,1223.424,661.7216,1680.768,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-074428_(5.0).jpg,573.12,511.2512,874.176,731.136,VEREUR,1920,1088
task_2021-03-01_07/20210301-074443_(5.0).jpg,528.768,474.5856,856.704,735.0528,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-32-45.jpg,1206.144,283.284,1732.8,590.112,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-32-45.jpg,959.04,169.452,1263.936,482.112,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-16-47.jpg,1035.072,211.68,1250.304,474.12,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-16-47.jpg,1417.344,364.5,1726.464,836.892,MESCHA,1920,1080
task_2021-03-01_13/20210301-134209_(16.0).jpg,905.088,449.4528,1310.208,839.2832,VEREUR,1920,1088
task_2021-03-01_07/20210301-074447_(7.0).jpg,536.448,491.8848,839.424,733.0944,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-32-50.jpg,970.56,173.34,1331.52,485.892,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-32-50.jpg,1491.264,296.46,1920,558.144,MESCHA,1920,1080
task_20210205/20210205-114747_01(13.0).jpg,432.576,428.004,939.072,976.32,VEREUR,1920,1080
task_2021-03-01_07/20210301-074452_(9.0).jpg,526.848,497.6512,856.704,735.0528,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-05-32-37.jpg,1060.8,209.628,1317.312,422.604,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1235.712,899.532,1669.248,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1360.32,206.28,1600.704,547.344,VEREUR,1920,1080
task_2021-03-01_07/20210301-074456_(9.0).jpg,538.368,501.568,876.096,733.0944,VEREUR,1920,1088
task_2021-03-01_07/20210301-074501_(5.0).jpg,524.928,495.8016,841.344,733.0944,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-33-01.jpg,824.064,184.896,1385.472,472.392,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-01.jpg,814.272,557.28,1580.352,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-33-14.jpg,795.072,206.172,1377.792,470.448,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-14.jpg,1063.296,298.728,1756.032,607.5,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,1275.456,144.396,1483.776,483.624,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,1275.456,826.092,1900.8,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,53.376,2.808,1265.664,1077.192,MESCHA,1920,1080
task_2021-03-01_07/20210301-074514_(6.0).jpg,530.688,503.5264,903.168,737.0112,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-33-18.jpg,843.264,202.284,1337.28,476.28,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-18.jpg,1339.2,291.06,1711.68,873.828,MESCHA,1920,1080
task_2021-03-01_07/20210301-074522_(5.0).jpg,534.528,520.8256,962.88,737.0112,VEREUR,1920,1088
task_2021-03-01_07/20210301-074526_(5.0).jpg,561.6,491.8848,889.536,742.7776,VEREUR,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,440.064,480.352,847.104,746.5856,VEREUR,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,1306.368,713.8368,1759.872,1088,MESCHA,1920,1088
task_20210205/20210205-122041_01(20.0).jpg,979.008,585.468,1333.824,1059.804,VEREUR,1920,1080
task_2021-03-01_07/20210301-074540_(6.0).jpg,528.768,449.4528,901.248,742.7776,VEREUR,1920,1088
