task_20210217/20210217-174340_04(11.0).jpg,212.544,25.812,855.744,769.5,TOUTUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,866.496,556.2,1524.288,829.656,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,690.624,538.596,993.792,1077.3,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,1624.512,637.416,1920,1080,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-40-49.jpg,793.152,192.3584,1896.96,1082.3424,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-35.jpg,619.392,536.2752,1483.968,1064.8256,ACCMOU,1920,1088
task_19-01-2021/2021-01-19-13-36-08.jpg,951.36,7.5072,1702.08,563.2576,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-12-01-09.jpg,438.144,3.6992,1076.736,545.9584,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-06-16.jpg,1408.128,445.716,1604.736,697.356,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-13-51.jpg,1307.712,452.304,1671.744,668.952,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1316.736,731.916,1915.584,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1153.536,481.896,1346.112,661.932,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,718.464,524.88,1259.136,880.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,1688.064,640.656,1920,1027.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,805.056,362.772,1166.4,705.456,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,1601.28,577.692,1920,960.768,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-27-17.jpg,177.6,524.7424,1111.488,968.5376,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-34.jpg,903.168,403.104,1298.688,779.4432,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-18-34.jpg,860.736,134.912,1036.224,293.216,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-06-16-02.jpg,694.656,314.172,1335.36,561.168,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-16-02.jpg,474.816,480.168,1468.416,947.16,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-53-40.jpg,903.744,545.724,1393.344,912.924,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,693.504,627.48,1003.2,1046.196,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,1482.24,538.92,1874.688,950.508,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,931.2,504.252,1196.544,694.44,MESNON,1920,1080
task_20210624_balacet/2021-06-24-14-29-35.jpg,939.84,269.784,1624.704,717.444,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1056,522.396,1395.648,1016.388,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-06.jpg,1166.976,552.096,1719.552,766.26,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,1733.76,633.96,1920,989.172,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,713.28,463.644,1321.152,930.312,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-49-41.jpg,1467.456,498.204,1920,1080,ACCMOU,1920,1080
task_06-01-2021/2021-01-06-12-12-53.jpg,1574.592,615.3728,1920,1030.2272,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-12-53.jpg,667.776,731.136,1395.072,1088,ACCMOU,1920,1088
task_20210625_balacet/2021-06-25-05-56-55.jpg,661.824,318.06,891.456,611.388,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-56-55.jpg,831.744,740.664,1177.152,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-22-37.jpg,1501.632,596.052,1843.008,1079.784,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-22-37.jpg,1240.896,443.34,1634.88,667.332,MESNON,1920,1080
task_19-01-2021/2021-01-19-12-17-53.jpg,781.632,105.9712,1622.784,576.8576,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-14-58.jpg,1344.96,297.024,1920,711.8784,ACCMOU,1920,1088
task_20210217/20210217-174314_02(11.0).jpg,1.92,0,1626.048,557.064,TOUTUR,1920,1080
task_20210217/20210217-174314_02(11.0).jpg,60.672,69.444,1495.104,1078.812,TOUTUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-43-00.jpg,845.76,505.008,1289.088,697.68,MESNOI,1920,1080
task_20210623_balacet/2021-06-23-17-12-25.jpg,1158.528,505.548,1876.416,1080,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-08-25-35.jpg,806.592,348.948,1018.944,549.612,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-25-35.jpg,1057.536,418.392,1711.68,734.832,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-35-42.jpg,1381.248,531.0528,1881.984,1065.0432,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-09-38-02.jpg,1217.664,182.952,1840.896,777.276,ROUGOR,1920,1080
task_05-01-2021/2021-01-05-17-40-47.jpg,951.36,381.888,1920,1088,ROUGOR,1920,1088
task_20210624_balacet/2021-06-24-13-15-59.jpg,1138.56,291.06,1717.44,653.832,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-31-11.jpg,1554.432,438.48,1920,904.392,MESHUP,1920,1080
task_19-01-2021/2021-01-19-13-02-04.jpg,613.632,46.1312,1478.208,532.7936,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-38-02.jpg,1462.656,446.904,1683.264,632.664,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-32.jpg,1612.608,637.524,1920,1079.892,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-32.jpg,1129.536,492.156,1586.496,647.028,MESNON,1920,1080
task_20210624_balacet/2021-06-24-10-54-49.jpg,931.968,329.616,1177.152,640.332,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,1191.552,794.34,1526.208,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,1498.368,433.08,1796.736,868.752,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-32.jpg,899.52,444.312,1316.736,705.132,MESNOI,1920,1080
task_06-01-2021/2021-01-06-11-51-21.jpg,1402.944,526.592,1920,1082.3424,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-41-09.jpg,946.752,507.6,1214.208,690.012,MESNOI,1920,1080
task_20210624_balacet/2021-06-24-13-34-46.jpg,1333.44,296.784,1669.248,794.664,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-26-39.jpg,827.904,385.8048,1483.968,845.0496,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920,1080
task_19-01-2021/2021-01-19-12-38-25.jpg,631.104,1.7408,1260.096,470.6688,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-28-24.jpg,1207.104,469.152,1560.96,664.848,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-34-53.jpg,1272.384,349.1392,1773.312,988.992,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,788.16,474.66,1272.384,749.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,1458.624,630.072,1919.232,1033.56,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-36.jpg,1223.808,540,1464.768,947.376,MESNOI,1920,1080
task_19-01-2021/2021-01-19-12-17-45.jpg,1383.552,410.8288,1920,897.056,ROUGOR,1920,1088
task_20210624_balacet/2021-06-24-06-34-39.jpg,1563.456,867.888,1920,1080,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-34-39.jpg,1313.28,422.172,1588.992,727.056,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,1341.12,430.596,1821.888,658.044,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,1231.104,821.232,1581.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920,1080
task_20210624_balacet/2021-06-24-10-54-38.jpg,1124.928,364.392,1657.536,804.276,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,779.328,471.096,1127.232,749.088,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,1547.328,475.092,1868.16,790.128,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-30.jpg,1502.592,510.3,1876.8,745.308,MESNOI,1920,1080
task_20210623_balacet/2021-06-23-10-33-55.jpg,1007.232,352.728,1325.76,817.776,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-52.jpg,1195.008,469.368,1537.92,630.504,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-12.jpg,1008.768,382.86,1416.768,921.672,MESHUP,1920,1080
task_05-01-2021/2021-01-05-16-45-49.jpg,1.92,298.8736,605.952,893.248,ROUGOR,1920,1088
task_20210623_balacet/2021-06-23-12-07-49.jpg,663.936,184.896,1107.648,736.776,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-14-30.jpg,1163.712,271.728,1891.008,667.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-03.jpg,1142.4,285.228,1462.656,644.112,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1536,408.024,1918.656,788.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1102.656,458.568,1524.672,631.584,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,861.504,624.024,1188.672,1080,MESNOI,1920,1080
task_06-01-2021/2021-01-06-11-51-36.jpg,69.504,787.168,723.648,1088,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-10-51-53.jpg,337.728,302.616,982.272,669.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-05-47-18.jpg,893.376,368.172,1530.24,649.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-13-33.jpg,634.944,333.504,1098.048,725.22,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-13-33.jpg,1445.376,864.108,1896.96,1080,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-24-36.jpg,1140.48,343.116,1804.224,952.884,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-24-36.jpg,829.824,341.172,1015.104,565.056,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,1696.896,655.668,1920,1080,MESNOI,1920,1080
task_20210624_balacet/2021-06-24-10-48-01.jpg,939.84,331.56,1169.472,628.668,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-23-14.jpg,0,285.3824,229.632,835.3664,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-33.jpg,0,231.4176,333.888,806.4256,ACCMOU,1920,1088
task_20210217/20210217-174346_01(12.0).jpg,1.92,3.024,1468.416,763.884,TOUTUR,1920,1080
task_20210217/20210217-174346_01(12.0).jpg,811.968,1.188,1669.632,720.252,TOUTUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-51.jpg,1351.68,436.86,1566.144,661.824,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-54-39.jpg,960,428.112,1177.728,805.464,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,656.832,529.848,1185.6,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1355.328,483.84,1677.504,658.908,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1728.192,619.704,1920,986.04,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-07-46.jpg,883.776,463.644,1228.032,697.572,MESHUP,1920,1080
task_20210217/20210217-174327_01(12.0).jpg,269.376,4.968,1200.96,691.74,TOUTUR,1920,1080
task_20210217/20210217-174327_01(12.0).jpg,815.808,63.828,1887.744,634.824,TOUTUR,1920,1080
task_20210624_balacet/2021-06-24-06-23-36.jpg,1263.36,0.54,1587.648,959.148,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-36.jpg,619.776,278.316,1270.272,706.752,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1373.184,849.096,1780.8,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-43-41.jpg,1460.352,501.984,1672.32,663.984,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-38-55.jpg,1374.528,335.448,1747.968,649.188,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-05-00.jpg,1262.784,559.98,1515.648,829.548,MESNOI,1920,1080
task_06-01-2021/2021-01-06-11-59-39.jpg,1366.272,613.5232,1711.68,972.3456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-30.jpg,1101.888,443.6864,1592.064,1024.4608,ACCMOU,1920,1088
task_20210217/20210217-174314_01(11.0).jpg,1.92,0,1478.016,1080,TOUTUR,1920,1080
task_20210624_balacet/2021-06-24-11-23-53.jpg,1306.368,337.392,1626.816,671.22,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-31-32.jpg,1552.32,565.164,1785.024,1077.732,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-31-32.jpg,1443.456,418.824,1681.728,732.996,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1078.464,500.04,1354.368,667.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1302.144,486.216,1695.936,871.884,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-15.jpg,1296.576,462.672,1657.728,653.076,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1304.064,649.62,1584,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1198.464,440.1,1764.288,688.716,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-16.jpg,1338.24,479.628,1793.856,667.116,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,605.184,502.848,1092.288,768.096,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,1428.288,838.296,1815.552,1080,PINARB,1920,1080
task_20210623_balacet/2021-06-23-12-47-01.jpg,789.312,347.004,1680.768,815.94,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,1005.696,510.84,1290.624,688.824,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,931.008,668.628,1181.76,1080,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-40-53.jpg,936,367.9616,1920,1067.0016,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1368,538.92,1920,1003.86,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1166.016,453.6,1333.44,660.528,MESHUP,1920,1080
task_20210624_balacet/2021-06-24-06-09-18.jpg,1084.416,352.728,1920,611.388,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-09-18.jpg,542.976,541.512,1216.512,1068.336,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-35.jpg,1027.776,1.944,1270.272,510.732,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-35.jpg,1744.128,641.52,1920,1024.272,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1033.344,560.844,1325.76,794.232,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1114.752,417.744,1505.664,628.884,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-35-34.jpg,1080.768,487.968,1528.32,1032.1856,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-01-32.jpg,1228.032,507.384,1617.024,655.992,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-37-05.jpg,1136.256,467.532,1627.584,793.044,ROUGOR,1920,1080
task_19-01-2021/2021-01-19-12-17-48.jpg,1223.424,117.504,1918.08,721.5616,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,1195.776,536.004,1920,905.58,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,674.112,514.62,1044.288,788.184,MESNOI,1920,1080
task_19-01-2021/2021-01-19-13-01-58.jpg,766.08,0,1445.376,528.5504,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-50-05.jpg,827.136,479.952,1439.04,713.232,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-50-05.jpg,1277.76,780.84,1794.624,1080,MESHUP,1920,1080
task_20210227/20210227-115644_(5.0).jpg,762.24,570.9824,1302.528,819.9168,MOIDOM,1920,1088
task_05-01-2021/2021-01-05-16-45-39.jpg,1449.216,551.7248,1920,1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-45-39.jpg,156.288,225.6512,333.888,424.4288,ROUGOR,1920,1088
task_20210624_balacet/2021-06-24-11-32-10.jpg,625.152,312.228,893.376,702,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-20.jpg,1246.08,378.324,1745.856,703.836,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,622.464,534.492,1057.536,1008.504,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,1299.648,445.608,1693.056,675.54,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-27.jpg,940.608,465.48,1372.032,701.784,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-38.jpg,933.696,682.236,1322.88,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-38.jpg,848.64,456.624,1147.968,701.676,MESNOI,1920,1080
task_20210623_balacet/2021-06-23-11-09-27.jpg,1159.68,294.84,1437.696,628.668,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-09-27.jpg,347.136,411.264,702.336,1076.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-51.jpg,918.336,390.096,1314.24,678.348,MESHUP,1920,1080
task_19-01-2021/2021-01-19-10-42-26.jpg,1458.816,173.536,1916.16,875.9488,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-44-30.jpg,900.096,499.716,1310.208,728.676,MESNOI,1920,1080
task_20210623_balacet/2021-06-23-12-02-57.jpg,1080.576,229.284,1584.192,792.72,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-16-07-28.jpg,1155.84,397.116,1804.224,794.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-06-56-37.jpg,600.192,418.392,843.264,648,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-56-37.jpg,735.168,242.784,1101.888,559.224,MULGRI,1920,1080
task_19-01-2021/2021-01-19-13-35-47.jpg,1298.688,125.3376,1918.08,601.8816,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-16-21.jpg,0,424.4288,505.536,989.7536,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-16-21.jpg,1103.808,15.232,1501.248,289.2992,ROUGOR,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,218.112,183.1104,694.656,472.6272,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,0,578.7072,401.472,1034.144,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-13-14-14.jpg,565.44,136.62,818.304,665.388,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,905.28,583.416,1442.112,1000.188,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,1110.72,442.584,1317.888,678.132,MESCHA,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,1124.928,321.948,1372.032,578.556,MULGRI,1920,1080
task_20210625_balacet/2021-06-25-05-30-48.jpg,982.272,399.06,1675.008,1080,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-22-12.jpg,1356.096,492.372,1545.024,671.544,MESNOI,1920,1080
task_19-01-2021/2021-01-19-13-35-58.jpg,1107.648,113.696,1920,476.544,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1323.84,500.148,1592.832,644.76,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1027.584,450.792,1235.136,691.74,MESHUP,1920,1080
task_05-01-2021/2021-01-05-16-45-47.jpg,0,358.8224,804.672,887.4816,ROUGOR,1920,1088
task_20210624_balacet/2021-06-24-13-57-24.jpg,762.24,235.116,1111.488,1006.884,ROUGOR,1920,1080
task_05-01-2021/2021-01-05-17-33-35.jpg,1088.448,476.544,1848.576,937.6384,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,987.648,458.244,1172.544,701.568,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,1496.064,839.16,1913.088,1080,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-29-26.jpg,1246.656,522.784,1920,1066.8928,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-47.jpg,0,422.3616,899.328,931.872,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-19-14.jpg,686.208,477.684,1092.864,725.976,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-27-55.jpg,139.008,405.0624,841.344,831.5584,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-11-07.jpg,1129.92,470.232,1561.344,694.116,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-09-21.jpg,1248.768,510.192,1658.496,669.6,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,1601.856,574.56,1920,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,755.904,466.992,1212.864,709.992,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-23-57.jpg,1045.824,289.116,1553.472,613.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-07-01-44.jpg,1155.84,306.504,1487.808,678.888,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-01-44.jpg,737.088,393.336,1082.496,601.668,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-14-17-05.jpg,1204.224,402.948,1709.76,761.832,ACCMOU,1920,1080
task_19-01-2021/2021-01-19-10-42-35.jpg,1204.224,310.5152,1918.08,845.0496,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-26-43.jpg,1244.736,306.7072,1748.352,873.9904,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-18.jpg,0,368.3968,411.072,1005.2032,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,918.336,520.128,1214.784,917.568,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,1387.584,488.484,1852.8,872.856,MESNON,1920,1080
task_20210624_balacet/2021-06-24-14-16-19.jpg,1043.904,385.56,1586.304,815.94,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-34-23.jpg,557.76,468.7104,1028.544,796.8512,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-54.jpg,661.824,453.2608,1090.368,775.5264,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-03-28.jpg,1188.096,442.584,1546.368,656.424,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-09.jpg,1186.176,524.448,1304.256,648.972,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-28-09.jpg,1551.552,528.12,1920,1016.496,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-26-31.jpg,1080.768,314.432,1661.568,848.8576,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-14-52.jpg,7.68,806.4256,372.48,1078.5344,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-14-52.jpg,436.224,5.7664,1057.536,349.1392,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-06-22-51.jpg,1325.76,0,1661.376,296.784,MULGRI,1920,1080
task_05-01-2021/2021-01-05-17-12-33.jpg,468.864,476.544,1331.52,906.848,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-15-27-45.jpg,1194.432,293.004,1920,686.988,ACCMOU,1920,1080
task_20210227/20210227-172148_(21.0).jpg,499.776,325.9648,1673.088,812.192,TOUTUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-49-01.jpg,962.112,426.276,1310.208,1004.616,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,654.912,430.164,1148.16,846.504,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,1227.84,486.972,1632,690.444,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1222.656,954.72,1394.688,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1164.864,324.648,1635.648,719.604,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-10.jpg,509.568,366.5472,1090.368,858.5408,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-52.jpg,1275.456,383.8464,1773.312,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-02.jpg,945.408,482.3104,1829.376,991.712,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,701.76,495.72,1134.336,833.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,1445.952,507.168,1651.392,695.304,MESNOI,1920,1080
