task_05-01-2021/2021-01-05-16-04-42.jpg,1163.904,546.72,1920,1088,ANIMAL,1920,1088
iNat-1000/183383136.jpg,120.76640508060781,78.06991386466265,326.3248512782665,271.97004334155355,ANIMAL,500,333
task_20210227/20210227-112637_(9.0).jpg,663.936,544,852.864,845.0496,ANIMAL,1920,1088
task_20210227/20210227-112637_(9.0).jpg,1230.336,608.5184,1473.408,1088,ANIMAL,1920,1088
iNat-1000/172258956.jpg,211.42857142857144,50.0,394.9374408789578,316.20979010684135,ANIMAL,500,333
task_20210616_Lab/2021-06-16-06-56-40.jpg,1257.024,190.944,1857.408,517.428,ANIMAL,1920,1080
iNat-1000/96906824.jpg,152.37409546908248,95.672961068227,282.76285559878545,299.0903689131564,ANIMAL,500,391
iNat-1000/62570332.jpg,172.18576831682347,134.90558154899196,324.6375006975011,321.935477832845,ANIMAL,500,441
task_20210217/20210217-180907_01(14.0).jpg,979.008,678.456,1787.136,1080,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-55-51.jpg,1005.504,419.04,1261.44,686.016,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-41.jpg,1217.664,472.176,1627.776,667.224,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-05-37-51.jpg,432.768,189,1127.808,621,ANIMAL,1920,1080
iNat-1000/110685189.jpg,198.20034175469047,109.05771011864091,307.5765367693418,291.5476411018076,ANIMAL,500,388
task_20211109_cescau1/2021-11-09-11-12-46.jpg,387,218,777,481,ANIMAL,1920,1080
task_20210624_balacet/2021-06-24-10-44-22.jpg,395.712,343.116,802.752,655.776,ANIMAL,1920,1080
iNat-1000/1478791.jpg,115.91532811366116,123.4157176685988,379.0746104647548,242.4792056739559,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-09-21.jpg,1248.768,510.192,1658.496,669.6,ANIMAL,1920,1080
task_20210623_balacet/2021-06-23-10-06-58.jpg,235.392,325.728,779.712,1037.772,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-20.jpg,1246.08,378.324,1745.856,703.836,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-09-06-13.jpg,1144.32,250.56,1696.128,538.056,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-09-06-13.jpg,762.24,225.396,1410.624,516.78,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-09-06-13.jpg,1263.936,619.056,1911.168,1080,ANIMAL,1920,1080
iNat-1000/92299490.jpeg,186.49535156800894,134.85410393683765,296.8672139971339,250.624320096126,ANIMAL,500,375
iNat-1000/121777572.jpeg,208.84600035723733,118.28822957765902,311.16979827069173,287.8073978308594,ANIMAL,500,375
iNat-1000/131440839.jpeg,185.29687100265417,168.72410846901292,299.40860859184596,321.26155101498887,ANIMAL,483,500
iNat-1000/1707744.jpg,189.8683951472754,126.57732714449517,290.8315208821049,277.94867948853346,ANIMAL,500,375
iNat-1000/108405842.jpeg,50.4521863961037,65.16465521658505,293.16660366735584,322.37343055275744,ANIMAL,500,333
iNat-1000/176759140.jpg,150.47955042584843,136.75985771643656,325.1577455315012,264.4379377360259,ANIMAL,500,382
iNat-1000/70706265.jpg,119.88730470367945,62.85714285714286,330.0,286.03662236673375,ANIMAL,500,333
task_20210416_UPS/20210416-090852_(27.0).jpg,555.84,219.776,1208.064,1080.4928,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-11-52.jpg,1175.232,391.5712,1460.736,725.3696,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-11-52.jpg,262.464,295.0656,453.504,443.6864,ANIMAL,1920,1088
iNat-1000/167760760.jpeg,234.87836809221716,125.10085225146747,358.95273739740844,286.830366572015,ANIMAL,500,333
task_20210412/20210412-105343_(7.0).jpg,1119.36,636.9152,1468.416,1084.6272,ANIMAL,1920,1088
iNat-1000/169374539.jpg,113.2249631093453,80.09545489897363,215.73282443549056,223.17395214452907,ANIMAL,500,333
task_20210228/20210228-140318_(13.0).jpg,802.752,474.5856,1373.952,987.7952,ANIMAL,1920,1088
iNat-1000/182104400.jpg,215.71428571428572,71.42857142857143,355.7142857142857,294.74623657424246,ANIMAL,500,354
task_20210418_UPS/20210418-102512_(16.0).jpg,616.704,433.8944,1256.064,1086.5856,ANIMAL,1920,1088
task_20210615_Lab/2021-06-15-10-00-35.jpg,893.376,213.84,1271.616,617.112,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-10-00-35.jpg,1487.808,312.228,1848.576,617.112,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-09-15-09.jpg,931,195,1194,566,ANIMAL,1920,1080
iNat-1000/50206328.jpeg,171.25,113.00781249999999,203.75,153.0078125,ANIMAL,500,332
iNat-1000/50206328.jpeg,198.75,179.25781249999997,270.0,218.51641187324918,ANIMAL,500,332
iNat-1000/140861210.jpg,168.11970680862026,109.87070310039627,287.4264059336313,242.7865766867289,ANIMAL,500,333
iNat-1000/12536531.jpg,68.57142857142857,115.71428571428571,301.42857142857144,277.14285714285717,ANIMAL,500,375
iNat-1000/169497375.jpg,113.75,185.5078125,236.25,318.0078125,ANIMAL,375,500
iNat-1000/103471044.jpeg,182.17528930391447,182.17975948749176,403.20182139875493,299.67684399269854,ANIMAL,500,375
task_20210523_UPS/20210523-174021_(32.0).jpg,489.6,439.6608,1113.792,1082.7776,ANIMAL,1920,1088
task_20210523_UPS/20210523-174021_(32.0).jpg,7.68,170.1632,512.256,1084.6272,ANIMAL,1920,1088
task_20210525_UPS/20210525-164838_(31.0).jpg,715.968,271.8912,1792.704,1088,ANIMAL,1920,1088
iNat-1000/139945365.jpg,160.0,87.14285714285714,327.1428571428571,177.14285714285714,ANIMAL,500,281
iNat-1000/26145500.jpeg,187.21292915161226,110.90284059834782,298.6529888120406,241.95382230454774,ANIMAL,500,375
iNat-1000/145570037.jpeg,249.21231710530762,119.31508505975556,359.38184232673416,260.70350998765645,ANIMAL,500,375
iNat-1000/130732212.jpeg,166.83721017811715,115.53667028171917,288.2075226763716,253.11425768104223,ANIMAL,500,375
task_20210228/20210228-130357_(6.0).jpg,530.688,428.2368,862.656,966.5792,ANIMAL,1920,1088
iNat-1000/177811241.jpeg,54.82617440379587,44.80524726063053,467.8642212094203,262.1301424909034,ANIMAL,500,328
iNat-1000/179809791.jpeg,165.62972480730846,104.50594547703072,366.285190565432,244.75424626243174,ANIMAL,500,375
iNat-1000/72442546.jpeg,117.97432092641256,120.78173868862594,360.5648105840828,320.6948354172275,ANIMAL,500,375
iNat-1000/25743775.jpeg,154.82141136648832,131.9022387294527,350.7648386833754,280.001337074196,ANIMAL,500,375
task_2021-03-01_17/20210301-172836_(9.0).jpg,391.68,501.568,717.888,900.9728,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-18-03.jpg,1239.936,479.196,1598.208,726.732,ANIMAL,1920,1080
task_18-01-2021/2021-01-18-13-28-07.jpg,1088.448,387.7632,1725.12,1088,ANIMAL,1920,1088
iNat-1000/110171305.jpg,173.29231096779145,180.35202843086063,340.9484689761221,330.25051424864216,ANIMAL,500,500
iNat-1000/59383049.jpg,200.1632789933057,79.46754211617197,456.11674351598674,272.9946515941761,ANIMAL,500,333
iNat-1000/30928592.jpeg,170.72514079053425,134.27086703823218,281.85477836292705,268.8083227340891,ANIMAL,500,375
iNat-1000/151171770.jpeg,169.27757786152674,168.9311360222535,338.2764734713951,330.7434389371113,ANIMAL,500,500
task_20210416_UPS/20210416-102804_(18.0).jpg,715.968,250.6752,1159.68,1043.8272,ANIMAL,1920,1088
task_20210217/20210217-131257_06(14.0).jpg,856.896,442.152,1627.584,1080,ANIMAL,1920,1080
iNat-1000/71112062.jpeg,184.06337102662965,117.54088647647716,292.71575038093204,277.9287021736916,ANIMAL,500,375
task_20210615_Lab/2021-06-15-13-34-20.jpg,1410.624,291.06,1647.936,615.168,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-13-34-20.jpg,910.848,219.672,1472.448,451.224,ANIMAL,1920,1080
iNat-1000/174111810.jpg,61.51990958469152,122.3363305729741,235.79866930727349,209.25584714541975,ANIMAL,500,331
iNat-1000/176256811.jpeg,186.57514938799233,144.9902906976529,307.47827086448495,293.65243802694897,ANIMAL,500,433
task_20210205/20210205-161530_01(31.0).jpg,259.968,454.572,1128.96,868.212,ANIMAL,1920,1080
task_20210205/20210205-161530_01(31.0).jpg,1366.08,906.12,1701.888,1080,ANIMAL,1920,1080
iNat-1000/128990706.jpg,153.38709146121727,125.65034851808242,287.71364397431006,222.28481176437813,ANIMAL,500,334
iNat-1000/115750196.jpeg,169.6332878903555,93.53671637711014,328.0781842885634,207.24195561638138,ANIMAL,500,375
iNat-1000/129368548.jpg,156.35712407020276,156.1766514103936,305.0857764474697,289.63695432323,ANIMAL,500,444
iNat-1000/184030205.jpeg,193.86912214002558,117.50515855390631,302.3501587536517,263.4640536422447,ANIMAL,500,375
iNat-1000/167299384.jpeg,141.99165070044646,84.28571428571429,350.0,259.508123887158,ANIMAL,500,375
iNat-1000/120268204.jpeg,164.8107546062756,137.66382902705882,368.5237799352608,262.44806819292694,ANIMAL,500,375
iNat-1000/35250005.jpeg,238.57142857142858,146.29464285714286,331.4285714285714,213.4375,ANIMAL,500,281
iNat-1000/35250005.jpeg,245.93509248392175,51.5279699300675,399.8640058352511,152.70773994883461,ANIMAL,500,281
iNat-1000/35250005.jpeg,332.85714285714283,162.00892857142858,462.85714285714283,224.86607142857144,ANIMAL,500,281
iNat-1000/35250005.jpeg,148.57142857142858,163.4375,234.28571428571428,230.58035714285714,ANIMAL,500,281
iNat-1000/57643734.jpeg,268.3158875046045,161.969248347141,414.8228635213538,295.620260198869,ANIMAL,500,375
task_05-01-2021/2021-01-05-16-51-33.jpg,991.872,256.5504,1314.24,430.0864,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-51-33.jpg,837.504,505.376,1908.48,1080.4928,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-37-08.jpg,1098.24,468.396,1603.2,672.516,ANIMAL,1920,1080
iNat-1000/26104478.jpeg,215.86941552806152,122.0107558425388,322.97311431227024,273.4036083152869,ANIMAL,500,375
iNat-1000/60597201.jpg,227.18736230411017,124.6843941261697,373.185260167743,220.24046043065835,ANIMAL,500,333
task_20211109_cescau1/2021-11-09-12-21-21.jpg,845,325,1207,582,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,1689.792,684.18,1920,1080,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,978.624,435.564,1220.736,680.724,ANIMAL,1920,1080
iNat-1000/144906113.jpeg,184.41151308501026,65.68774552408252,293.43528580763126,376.02807439645795,ANIMAL,500,448
iNat-1000/113154722.jpeg,183.71309175361245,103.2120078442844,303.75,301.7578125,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920,1078.38,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,ANIMAL,1920,1080
iNat-1000/25578852.jpeg,165.0,139.2578125,356.7368700094265,285.0784094997556,ANIMAL,500,444
task_20210624_balacet/2021-06-24-13-04-31.jpg,993.792,321.948,1393.152,657.612,ANIMAL,1920,1080
iNat-1000/1365800.jpg,64.754054352917,72.17946063085851,133.0671883989232,148.2970810441491,ANIMAL,224,225
task_20210525_UPS/20210525-135313_(37.0).jpg,694.272,356.4288,1868.16,1088,ANIMAL,1920,1088
task_20210523_UPS/20210523-195429_(16.0).jpg,865.152,382.6496,1918.08,1088,ANIMAL,1920,1088
iNat-1000/175031981.jpg,180.50074265545143,156.70999288811606,404.0626146145288,240.52156343816176,ANIMAL,500,317
task_05-01-2021/2021-01-05-17-11-56.jpg,631.104,350.88,868.416,637.3504,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,942.528,601.8816,1396.032,1080.4928,ANIMAL,1920,1088
iNat-1000/54926093.jpg,61.94602271393813,99.39914953893548,282.1732505975166,368.0897336710107,ANIMAL,333,500
iNat-1000/32536376.jpeg,122.92250583431698,50.03493243112296,339.2890129023805,291.54489105555336,ANIMAL,500,356
iNat-1000/81751188.jpg,197.06988384290753,129.35442068755052,312.3308690313385,345.17254862394293,ANIMAL,500,458
task_2021-03-01_08/20210301-085646_(6.0).jpg,1225.344,513.1008,1647.936,1088,ANIMAL,1920,1088
iNat-1000/172065991.jpg,93.19886208008215,90.32688187090966,360.52140365898384,360.38034979277154,ANIMAL,500,384
iNat-1000/126692149.jpeg,114.20848496215184,144.28571428571428,268.57142857142856,261.2409782464729,ANIMAL,500,335
iNat-1000/31749244.jpg,237.14285714285717,78.57142857142858,395.7142857142857,205.71428571428572,ANIMAL,500,281
iNat-1000/184638191.jpeg,184.06510424547602,100.73795104554776,350.024154998103,164.66194636876995,ANIMAL,500,281
task_20210417_UPS/20210417-094042_(34.0).jpg,795.072,80.8384,1416.384,1082.3424,ANIMAL,1920,1088
iNat-1000/64120223.jpg,200.54669918224792,101.67409147282083,376.68802912392295,209.94093201262442,ANIMAL,500,333
task_2021-03-01_16/20210301-165306_(15.0).jpg,320.448,445.536,723.648,1068.8512,ANIMAL,1920,1088
iNat-1000/107556096.jpg,188.20629313166918,111.88191490861331,314.5593022807501,255.7261001636874,ANIMAL,500,375
iNat-1000/122594087.jpeg,153.79917965184436,119.78439520434709,285.17432267590357,270.8982572227195,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-11-35-33.jpg,142,366,565,793,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-11-35-33.jpg,1105,210,1708,703,ANIMAL,1920,1080
iNat-1000/80475896.jpeg,137.34491135473021,172.93243454025082,227.99614210494985,317.99413411249895,ANIMAL,375,500
iNat-1000/107171952.jpeg,22.857678108507795,120.83065944558221,234.60886153352556,246.66932974207324,ANIMAL,500,390
task_2021_11_03-04_cescau4/2021-11-03-15-44-12.jpg,1452.096,427.788,1920,738.612,ANIMAL,1920,1080
iNat-1000/129013387.jpeg,72.63318652881986,49.29165857610051,396.20873839081264,371.38037854910357,ANIMAL,500,403
iNat-1000/109840293.jpeg,187.16819248620425,119.14027666591342,309.78270606193695,216.57650937535342,ANIMAL,500,333
task_20210418_UPS/20210418-101704_(6.0).jpg,990.336,1004.9856,1269.312,1084.6272,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-06-41.jpg,968.448,441.288,1517.568,707.076,ANIMAL,1920,1080
task_20210217/20210217-141657_01(25.0).jpg,3.264,0,1919.04,1080,ANIMAL,1920,1080
iNat-1000/25184410.jpg,163.49092084143473,114.11267454077284,284.0858691190678,223.87572356382643,ANIMAL,500,333
iNat-1000/14584573.jpeg,158.79837045092486,152.48201473019284,293.6026297413114,312.6928993188652,ANIMAL,500,495
iNat-1000/59608721.jpeg,109.45292875713963,125.38046324631007,237.49533109514203,232.9001245998246,ANIMAL,500,333
iNat-1000/164888822.jpg,79.97817080587828,136.8963004124849,239.41129695156474,252.77855336630037,ANIMAL,500,334
task_2021-03-01_14/20210301-141935_(12.0).jpg,1051.776,393.5296,1399.104,785.2096,ANIMAL,1920,1088
task_2021-03-01_17/20210301-173618_(9.0).jpg,843.264,430.1952,1155.84,675.2128,ANIMAL,1920,1088
iNat-1000/176681754.jpg,113.39433151705691,107.0918077028971,393.51260021631975,350.0687518176299,ANIMAL,500,440
task_05-01-2021/2021-01-05-16-09-28.jpg,1302.528,462.944,1920,1088,ANIMAL,1920,1088
iNat-1000/157341987.jpg,113.60824074917547,95.37811745720107,235.49911455533274,240.32173182784467,ANIMAL,500,333
iNat-1000/133526728.jpg,118.45069178546444,107.13764542624183,329.0771290954874,244.85101448184508,ANIMAL,375,500
iNat-1000/183370255.jpg,195.3452407005942,90.77898135230892,301.38564206790517,301.47937460129697,ANIMAL,500,375
iNat-1000/171065291.jpeg,180.32855239129043,140.8658162429452,313.57391688309156,254.44760095222207,ANIMAL,500,375
iNat-1000/48636244.jpg,174.30042659546345,98.21903352461246,353.1583267162497,221.12826662507996,ANIMAL,500,333
task_20210615_Lab/2021-06-15-13-46-59.jpg,1391.232,204.228,1811.904,756.108,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-16-56-13.jpg,1067.52,441.2928,1577.28,1088,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-56-13.jpg,3.072,418.88,146.688,608.8448,ANIMAL,1920,1088
task_20210616_Lab/2021-06-16-04-41-15.jpg,1260.672,746.172,1781.76,1080,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-04-41-15.jpg,1213.632,223.668,1920,525.744,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-05-30-33.jpg,1314.432,269.136,1717.44,558.576,ANIMAL,1920,1080
iNat-1000/157417120.jpg,233.1025141296894,164.54471643202703,443.0465706201575,278.9531363923076,ANIMAL,500,333
iNat-1000/138648858.jpeg,167.46303865408694,138.67060930574416,337.0965356112421,239.23984864162387,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-11-53-45.jpg,1220,286,1499,532,ANIMAL,1920,1080
iNat-1000/135464061.jpeg,171.25,194.2578125,287.7860055363649,348.84649322234566,ANIMAL,375,500
iNat-1000/61488380.jpeg,151.64571658180876,183.77407754237925,347.0211297728186,326.75139316950293,ANIMAL,500,500
iNat-1000/109212702.jpeg,222.60397230451346,104.72784120056703,410.7154860209642,216.9856093370326,ANIMAL,500,332
task_19-01-2021/2021-01-19-11-54-08.jpg,1.92,67.3472,569.28,636.5888,ANIMAL,1920,1088
iNat-1000/175527078.jpg,176.09162010433525,94.71404191144266,268.0467260178615,197.63656368510635,ANIMAL,500,333
iNat-1000/68761949.jpg,201.84906956085058,120.60528252733674,312.3216043305709,222.8835993815299,ANIMAL,500,332
iNat-1000/65216797.png,215.0,141.7578125,447.92959067720625,286.7248928099602,ANIMAL,500,434
iNat-1000/162455474.jpeg,205.3517079180697,142.62896609254085,324.2153004936666,263.57255082275526,ANIMAL,500,333
iNat-1000/174573945.jpeg,248.7616191265199,110.19205412907186,425.21618540860703,234.75880651965576,ANIMAL,500,333
iNat-1000/96476035.jpeg,62.09756596012033,62.63408266712277,378.75222721665733,453.3038513380905,ANIMAL,491,470
task_20210415_UPS/20210415-193454_(23.0).jpg,534.528,30.6816,1341.12,1088,ANIMAL,1920,1088
task_20210418_UPS/20210418-153131_(17.0).jpg,755.136,487.0976,1561.536,1086.5856,ANIMAL,1920,1088
iNat-1000/113039767.jpeg,202.85714285714283,97.14285714285715,337.1428571428571,225.7142857142857,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-44-46.jpg,853.248,532.872,1108.224,685.368,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-46.jpg,891.456,6.372,1920,1078.38,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-27-24.jpg,671.616,472.6272,1150.08,922.1888,ANIMAL,1920,1088
task_20210523_UPS/20210523-183242_(34.0).jpg,977.088,35.4688,1460.928,1082.7776,ANIMAL,1920,1088
iNat-1000/77954261.jpeg,157.97333065263697,110.48912860575238,323.92367481197397,225.40550672938494,ANIMAL,500,333
iNat-1000/8143263.jpeg,116.39373517602307,60.95801794976398,335.228165687553,259.1582500250731,ANIMAL,500,333
iNat-1000/32538529.jpeg,178.29507295741647,128.03955364614254,315.87862005130603,295.8720459011082,ANIMAL,500,344
iNat-1000/99309495.jpeg,121.49780113344423,69.09177370706283,368.29270845992966,345.4412665021736,ANIMAL,500,454
task_2021_11_03-04_cescau4/2021-11-03-13-15-06.jpg,716.928,485.676,1136.064,708.912,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-16-11-59.jpg,972.672,526.592,1920,1088,ANIMAL,1920,1088
task_19-01-2021/2021-01-19-11-37-59.jpg,777.6,187.0272,1167.552,794.8928,ANIMAL,1920,1088
iNat-1000/73531768.jpg,45.714285714285715,72.85714285714286,474.50588069514765,302.66293466649716,ANIMAL,500,332
iNat-1000/14572446.jpeg,167.71844739640224,120.27316553505004,283.85055676801744,228.18833040832007,ANIMAL,500,375
task_20210523_UPS/20210523-182944_(34.0).jpg,1049.28,56.3584,1918.08,1088,ANIMAL,1920,1088
iNat-1000/181521726.jpg,158.08783515010524,182.25627061459954,253.50402359350466,404.6605982925136,ANIMAL,395,500
iNat-1000/173736081.jpg,231.42857142857142,183.4375,314.2857142857143,220.58035714285717,ANIMAL,500,416
task_2021_11_03-04_cescau4/2021-11-04-06-34-33.jpg,855.36,414.612,1441.92,697.896,ANIMAL,1920,1080
iNat-1000/75323221.jpeg,192.54518957208566,110.28894929124165,287.5,275.5078125,ANIMAL,500,375
iNat-1000/77038795.jpeg,198.61624075416324,131.12557496250125,310.6779486627702,250.63911882495697,ANIMAL,500,375
iNat-1000/55831228.jpg,169.70249177740996,87.07099221529307,302.5898054724278,287.44009616008435,ANIMAL,500,375
iNat-1000/139507410.jpeg,200.5349732543668,127.78939762863357,299.0789538263191,342.44831290927027,ANIMAL,500,470
iNat-1000/115036189.jpeg,87.5918010089005,41.893312924211344,274.75099182292723,323.7441814627656,ANIMAL,500,375
iNat-1000/101337535.jpeg,188.57142857142858,52.857142857142854,358.5714285714286,198.57142857142858,ANIMAL,500,333
task_2021-03-01_07/20210301-074949_(11.0).jpg,798.912,511.2512,1511.04,1086.2592,ANIMAL,1920,1088
task_20211109_cescau1/2021-11-09-10-08-33.jpg,850,226,1128,541,ANIMAL,1920,1080
task_20210416_UPS/20210416-083149_(21.0).jpg,559.68,171.5776,1146.24,1039.9104,ANIMAL,1920,1088
iNat-1000/157984752.jpg,177.7122924505062,167.5829343827928,340.4313220819825,297.41883252421985,ANIMAL,500,441
iNat-1000/136466799.jpeg,178.57142857142858,164.28571428571428,331.13923685377,296.62358272617826,ANIMAL,500,375
iNat-1000/80044717.jpeg,181.7296736863822,165.1227331924483,349.4989922802291,276.9666245907484,ANIMAL,500,375
iNat-1000/41364215.jpg,127.52755660589987,100.08690827982397,369.9355721496545,213.4815639454252,ANIMAL,500,331
task_20210205/20210205-165604_06(19.0).jpg,258.048,549.504,1366.08,1063.584,ANIMAL,1920,1080
task_20210417_UPS/20210417-184308_(14.0).jpg,484.8,655.7376,1504.704,1083.648,ANIMAL,1920,1088
iNat-1000/121375452.jpg,198.0062082251859,117.48545630676978,297.38705197036325,241.91040970581363,ANIMAL,500,333
iNat-1000/129105273.jpeg,160.60258293988883,99.55923851987026,301.8837310022798,226.56648720726358,ANIMAL,500,330
task_20210227/20210227-123925_(5.0).jpg,812.352,596.1152,1300.608,810.3424,ANIMAL,1920,1088
iNat-1000/79339498.jpg,175.71428571428572,142.85714285714286,301.42857142857144,234.28571428571428,ANIMAL,500,375
iNat-1000/36573555.jpeg,225.15722610325483,120.22466722113532,422.2492076076972,225.30846141277559,ANIMAL,500,334
task_20210412/20210412-115500_(5.0).jpg,791.232,217.6,1216.128,864.6336,ANIMAL,1920,1088
task_2021-03-01_17/20210301-173922_(16.0).jpg,941.76,364.5888,1333.44,690.6624,ANIMAL,1920,1088
task_2021-03-01_17/20210301-173922_(16.0).jpg,1047.744,767.6928,1678.848,1088,ANIMAL,1920,1088
task_20210227/20210227-131149_(5.0).jpg,916.608,640.5056,1507.008,1088,ANIMAL,1920,1088
task_20211109_cescau1/2021-11-09-09-13-35.jpg,1183,203,1724,574,ANIMAL,1920,1080
task_20210624_balacet/2021-06-24-08-58-00.jpg,894.144,275.94,1525.248,598.212,ANIMAL,1920,1080
iNat-1000/58928221.jpeg,110.24754747714826,137.9094447436808,254.06079398809246,293.34010711857456,ANIMAL,500,398
task_2021-03-01_17/20210301-173555_(8.0).jpg,810.432,320.1984,1057.536,700.3456,ANIMAL,1920,1088
task_20210615_Lab/2021-06-15-09-02-26.jpg,1101.888,219.672,1375.872,418.392,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-09-02-26.jpg,796.992,381.672,1427.904,661.5,ANIMAL,1920,1080
iNat-1000/62286379.jpeg,188.97649217994012,115.19556244988597,347.2060605804615,222.6440887611329,ANIMAL,500,333
iNat-1000/65754113.jpg,124.41733250573603,169.79127054107724,201.193825214916,364.35900507692463,ANIMAL,333,500
iNat-1000/148161977.jpg,148.7271514954655,149.84340746163414,313.84603484105025,270.0058161416525,ANIMAL,500,428
iNat-1000/156733673.jpg,139.40909119044798,121.7578125,395.0,323.2830412691442,ANIMAL,500,500
task_06-01-2021/2021-01-06-11-34-46.jpg,974.592,619.2896,1748.352,1086.0416,ANIMAL,1920,1088
task_20210217/20210217-174314_07(11.0).jpg,3.84,50.544,1920,1080,ANIMAL,1920,1080
task_20210217/20210217-174314_07(11.0).jpg,3.84,0,1646.784,678.456,ANIMAL,1920,1080
iNat-1000/4866271.jpeg,186.27231677578877,123.61003473685984,305.08755195229026,252.31558293158125,ANIMAL,500,375
iNat-1000/58811756.jpg,214.62676111570028,135.5082802184864,334.5246793850684,235.14525604548007,ANIMAL,500,377
iNat-1000/138210742.jpeg,134.29540733755678,136.26278390828367,304.54630603707244,247.98861268863462,ANIMAL,500,375
task_2021-03-01_07/20210301-075112_(8.0).jpg,1132.8,489.9264,1728.96,1086.2592,ANIMAL,1920,1088
iNat-1000/32962267.jpg,191.08970046974954,77.35532828583439,320.6432809522027,279.3406640972639,ANIMAL,500,333
task_2021-03-01_16/20210301-161705_(14.0).jpg,769.92,650.1888,1474.368,1088,ANIMAL,1920,1088
task_2021-03-01_07/20210301-075730_(13.0).jpg,893.376,430.1952,1437.696,818.0672,ANIMAL,1920,1088
task_2021-03-01_07/20210301-074749_(7.0).jpg,571.2,493.8432,856.704,750.5024,ANIMAL,1920,1088
task_20211109_cescau1/2021-11-09-11-36-15.jpg,37,295,777,990,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-47.jpg,973.824,340.74,1332.672,685.692,ANIMAL,1920,1080
iNat-1000/55651128.jpg,47.923617728359844,24.610323370686032,447.4215927872774,454.7515631669405,ANIMAL,500,469
iNat-1000/133982777.jpeg,188.39995147706443,145.56100679732796,319.80335009752935,272.0183661093804,ANIMAL,500,430
iNat-1000/180336238.jpeg,212.8596080399656,133.2333467227112,418.7158373172187,236.14805781824217,ANIMAL,500,358
task_2021-03-01_11/20210301-115315_(7.0).jpg,1134.72,675.2128,1644.096,1088,ANIMAL,1920,1088
task_19-01-2021/2021-01-19-12-08-31.jpg,1310.208,71.264,1785.024,652.0384,ANIMAL,1920,1088
iNat-1000/152688472.jpg,93.42778988109684,148.6827289580372,264.2703725791567,257.7617937787693,ANIMAL,500,333
iNat-1000/149792303.jpeg,282.5980648491115,77.00435155189403,395.52634890804427,243.05413943055382,ANIMAL,500,430
iNat-1000/149792303.jpeg,52.5,89.2578125,185.0,238.00781250000003,ANIMAL,500,430
iNat-1000/182185971.jpeg,184.9144305452214,150.27332041685514,317.58473271657726,322.9460075574698,ANIMAL,500,480
iNat-1000/21543973.jpeg,133.5661527728956,84.04923513235515,389.8059423476379,254.69944326550768,ANIMAL,500,320
iNat-1000/44043844.jpg,97.14285714285714,76.7008845155822,466.6897056852408,295.7142857142857,ANIMAL,500,371
task_20210217/20210217-175137_04(12.0).jpg,977.088,308.556,1419.072,1080,ANIMAL,1920,1080
iNat-1000/165399818.jpg,145.52558096760217,66.15094228064042,425.0,258.0078125,ANIMAL,500,333
iNat-1000/13229323.jpeg,161.25020924709904,131.30199009211066,325.4983955728067,218.80182656392594,ANIMAL,500,333
iNat-1000/57443672.jpeg,92.24496169289792,74.8778723262136,367.2193549746429,294.7209120166536,ANIMAL,500,360
iNat-1000/22501913.jpg,270.96829694109846,157.04637292387986,431.2424071295613,255.37979790847555,ANIMAL,500,331
