task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,717.696,227.016,958.656,601.02,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,1717.44,623.052,1920,1076.976,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,893.184,320.868,1131.648,1001.592,PINARB,1920,1080
iNat-1000/56638932.jpg,178.57032567897937,166.185383871164,280.0281203057939,317.40489778566393,PINARB,499,500
task_05-01-2021/2021-01-05-16-58-43.jpg,1146.24,325.9648,1449.216,663.68,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-58-43.jpg,1065.216,213.248,1231.872,322.048,MESBLE,1920,1088
iNat-1000/175405446.jpeg,160.02446569696554,131.66005837249702,284.879877982038,239.26012916565736,PINARB,500,375
task_2021_11_03-04_cescau4/2021-11-04-08-01-58.jpg,943.104,495.072,1401.408,676.296,MESNOI,1920,1080
iNat-1000/67090601.jpg,175.82587895484653,116.8048510640172,289.1373536275515,217.8806283394036,ROUGOR,500,333
iNat-1000/118259487.jpg,165.7888460446083,95.88655159006531,246.25,244.25781250000003,MESBLE,500,333
iNat-1000/114554026.jpg,156.31566421234956,131.40633139373705,308.19962117605684,256.73000174761887,SITTOR,500,333
iNat-1000/13404210.jpeg,169.4800894631456,59.802928595753805,299.7640815099552,188.39692497866295,PINARB,500,375
task_20210414/20210414-082939_(8.0).jpg,561.6,50.048,1414.464,1088,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-15-45-01.jpg,1364.352,389.448,1632.576,694.332,MESBLE,1920,1080
task_20210416_UPS/20210416-090822_(10.0).jpg,102.336,314.432,1140.48,1086.2592,ECUROU,1920,1088
iNat-1000/114725596.jpg,76.1057128723553,66.6346206523537,446.46288351688554,347.72110987592924,MULGRI,500,388
iNat-1000/114724873.jpg,142.56965172767002,184.65798715317808,336.41713533899366,323.6553450528098,PINARB,486,500
iNat-1000/107171952.jpeg,22.857678108507795,120.83065944558221,234.60886153352556,246.66932974207324,MESNOI,500,390
task_2021_11_03-04_cescau4/2021-11-03-12-24-01.jpg,519.168,545.94,1100.928,829.224,MESNON,1920,1080
task_20210416_UPS/20210416-074224_(18.0).jpg,802.752,134.912,1709.76,1037.952,ECUROU,1920,1088
iNat-1000/31050771.jpeg,208.19691730824607,126.77665984448417,315.8116792985868,243.84145328983362,TOUTUR,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-33-17.jpg,848.256,464.832,1171.776,714.744,PINARB,1920,1080
iNat-1000/112873103.jpeg,158.5576681789826,80.83700511616324,367.231190230449,309.8261274103933,MESHUP,500,375
iNat-1000/109417516.jpg,165.35086768738952,186.7638803258234,331.3425210512538,347.80963790107137,MESNOI,500,500
iNat-1000/33033062.jpg,216.16588057639115,107.39658131519532,318.8344432514138,247.73932586741662,PINARB,500,336
task_20210416_UPS/20210416-084620_(18.0).jpg,250.944,300.832,1299.456,1058.4064,ECUROU,1920,1088
iNat-1000/153536298.jpeg,34.63590493493851,102.02905538094377,423.75,269.2578125,ECUROU,500,375
task_20210623_balacet/2021-06-23-13-52-29.jpg,1088.448,293.004,1350.72,707.832,ACCMOU,1920,1080
iNat-1000/65928668.jpeg,107.36322555392823,126.34739244920328,349.19997299249525,239.88835681541153,ACCMOU,500,375
task_20211109_cescau1/2021-11-09-10-41-46.jpg,968,231,1293,478,MESNON,1920,1080
task_2021-03-01_11/20210301-112441_(11.0).jpg,692.736,270.0416,978.432,636.5888,MESBLE,1920,1088
iNat-1000/60727053.jpeg,237.5,174.2578125,306.17455209559904,225.07127708216615,TOUTUR,500,375
iNat-1000/156317781.jpg,97.25406736545723,112.66332934908067,238.0465154772085,217.25164451892107,VEREUR,500,333
iNat-1000/39127762.jpg,205.69649501933884,110.40875438871856,318.3014164547546,230.9340171045672,VEREUR,500,333
iNat-1000/53038639.jpeg,181.84063050182448,190.08098195255806,280.468071245819,351.0703608723667,ACCMOU,500,499
iNat-1000/65274274.jpg,161.32464226450213,77.7429465185594,298.84952945876347,149.3140482813296,ACCMOU,453,251
task_20210415_UPS/20210415-181429_(17.0).jpg,1004.928,0,1920,1088,ECUROU,1920,1088
iNat-1000/106116285.jpg,188.86678521350305,121.34846728396786,310.4608810302005,265.65923808863465,MESNOI,500,362
iNat-1000/78577874.jpg,156.0411399635621,102.6576737648592,290.2996101836702,232.5399030728343,ACCMOU,500,375
iNat-1000/27832270.jpeg,204.69516769692277,91.36506945526477,337.341862813745,289.11636634236453,SITTOR,500,375
task_20210409/20210409-130932_(15.0).jpg,905.088,215.7504,1335.744,1075.1616,ECUROU,1920,1088
iNat-1000/107438433.jpeg,100.92422587212,77.15772082989184,335.1306807912283,293.0380222385287,PINARB,500,381
iNat-1000/114310827.jpg,202.3475289800106,85.9559878225852,331.22032422349736,226.0790793691175,SITTOR,500,334
iNat-1000/53370672.jpeg,174.73144767367822,107.38763943140432,288.3415848798452,246.7121507745007,MESBLE,500,333
iNat-1000/63835152.jpeg,191.09414853333678,109.39777014937904,298.25100402203304,235.54658129758363,SITTOR,500,333
task_20211109_cescau1/2021-11-09-11-49-34.jpg,873,221,1482,509,MESBLE,1920,1080
iNat-1000/31617227.jpeg,100.34565048675734,140.89923697424615,277.39172487661517,245.9968046749898,PIEBAV,500,375
task_20210417_UPS/20210417-095043_(11.0).jpg,657.984,214.0096,1406.784,1088,ECUROU,1920,1088
task_20210523_UPS/20210523-175408_(20.0).jpg,98.688,373.184,1178.304,819.0464,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,631.104,350.88,868.416,637.3504,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,942.528,601.8816,1396.032,1080.4928,MESNON,1920,1088
iNat-1000/65366327.jpg,199.42727003993895,121.03590703519583,297.89160978236,234.78997025988616,PINARB,500,333
iNat-1000/179688301.jpg,138.66271816482455,116.2396483914423,334.8750573471929,223.51036707566536,SITTOR,500,333
task_2021_11_03-04_cescau4/2021-11-03-14-57-53.jpg,1137.216,383.724,1320.576,650.268,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-53.jpg,1384.896,541.728,1792.32,1073.088,MESNON,1920,1080
iNat-1000/87485909.jpg,126.25,165.00320121750346,256.25,290.5078125,TOUTUR,375,500
iNat-1000/179581292.jpg,201.68955917878247,89.73748872809493,313.5395197233069,214.41956468389154,MOIDOM,500,333
iNat-1000/38946375.jpg,197.14285714285714,137.7232142857143,330.66556843659515,261.3364718223364,PINARB,500,375
iNat-1000/179823279.jpeg,165.80993325845787,113.47200224503379,278.2766422367554,236.01472615275145,VEREUR,500,372
iNat-1000/12066452.jpeg,143.94644960574598,158.2163185618652,310.6863609143948,297.1917744311737,TOUTUR,460,500
task_20210413_UPS/20210413-164535_(16.0).jpg,638.784,175.4944,1269.696,972.3456,ECUROU,1920,1088
task_20210227/20210227-143259_(10.0).jpg,542.208,165.8112,642.624,287.3408,MESBLE,1920,1088
iNat-1000/113565331.jpg,28.866681163756496,38.297029413315364,309.68567206989326,445.0825512079581,ECUROU,333,500
task_20210525_UPS/20210525-135148_(33.0).jpg,632.448,351.3152,1855.104,1085.3888,PIEBAV,1920,1088
iNat-1000/65069627.jpg,161.69098310059437,79.34816239391279,283.6241460741601,268.4208563389421,PINARB,500,333
iNat-1000/117871331.jpg,114.11887147969367,155.5023028243167,358.65747709052835,393.66997056958326,MESNON,500,430
task_2021_11_03-04_cescau4/2021-11-03-14-43-36.jpg,713.856,459.108,1130.496,715.392,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-21-55.jpg,499.776,470.6688,1406.784,966.5792,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088,ACCMOU,1920,1088
iNat-1000/148662961.jpeg,169.3340590500635,121.65300867992978,345.55853507311366,224.94441123882703,PIEBAV,500,375
task_20210414/20210414-083624_(12.0).jpg,631.104,121.4208,1341.12,947.3216,ECUROU,1920,1088
iNat-1000/182087685.jpg,204.28191715464266,115.34449702029839,311.648962117713,228.5837069932532,MOIDOM,500,333
iNat-1000/182333999.jpg,98.33786276369788,100.6963547127015,285.64328162866553,243.4643017970795,MESHUP,500,371
iNat-1000/34603149.jpg,169.24078025670178,106.7578125,287.5,347.7478908263653,ROUGOR,500,450
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088,ACCMOU,1920,1088
task_20211109_cescau1/2021-11-09-09-15-44.jpg,701,338,1321,778,MESBLE,1920,1080
iNat-1000/113687064.jpg,10.406888123761004,32.713466749170436,463.90305425806736,305.0267264339886,TOUTUR,500,325
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1467.84,528.012,1719.168,953.64,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1015.296,522.936,1209.216,683.856,MESNON,1920,1080
iNat-1000/63332991.jpg,175.78301812930712,106.2996602340539,288.5042033660294,248.59492883749348,MESNON,500,337
iNat-1000/81590860.jpeg,298.75,100.5078125,468.640052545989,233.26322569971697,TOUTUR,500,333
iNat-1000/81590860.jpeg,27.507073906990655,121.75781250000001,221.25,242.37920586623423,TOUTUR,500,333
iNat-1000/124031551.jpeg,98.16209690671852,119.2350126450623,285.06314288332965,228.79238609319367,PINARB,500,375
task_2021_11_03-04_cescau4/2021-11-03-12-35-54.jpg,1325.952,510.948,1825.92,767.34,SITTOR,1920,1080
iNat-1000/163788668.jpeg,173.46896393822456,132.7628946873323,318.8945383520286,255.68341272211308,MOIDOM,500,419
task_2021-03-01_13/20210301-135250_(9.0).jpg,646.464,447.4944,895.488,752.4608,VEREUR,1920,1088
task_20210418_UPS/20210418-094944_(13.0).jpg,722.88,437.7024,1210.56,1084.6272,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-45-06.jpg,1324.032,489.456,1848.384,1039.068,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-55-07.jpg,1364.352,509.2928,1920,1028.2688,ACCMOU,1920,1088
iNat-1000/178700620.jpg,37.67229896593774,162.7458135586664,438.1691326005058,333.2007888197586,MESNON,500,500
iNat-1000/61631640.jpeg,165.7142857142857,127.17255764096757,281.5563190458087,218.57142857142856,ACCMOU,500,334
task_2021-03-01_07/20210301-074620_(5.0).jpg,453.504,443.6864,854.784,765.952,VEREUR,1920,1088
iNat-1000/171289017.jpg,99.18576648576487,64.28571428571429,365.7142857142857,320.1331466015852,MESHUP,500,429
iNat-1000/173872218.jpeg,134.14113953370904,148.48723907038848,315.8789872349669,260.90523888538206,MESBLE,500,375
iNat-1000/63477777.jpeg,52.13616169531758,73.5030310528838,170.62521999592556,249.1013004521332,MESNOI,500,333
task_19-01-2021/2021-01-19-11-47-59.jpg,353.088,503.5264,1570.752,1028.3776,MESBLE,1920,1088
iNat-1000/67064427.jpeg,168.7099542624165,79.67482177992147,427.4183708437193,274.3976166715787,MULGRI,500,333
iNat-1000/152625423.jpg,207.45803528216908,139.88651321146918,323.5179666185017,274.2099808238406,MESNOI,500,392
task_2021_11_03-04_cescau4/2021-11-03-12-27-02.jpg,1305.216,503.388,1746.432,698.868,MESNON,1920,1080
iNat-1000/180031366.jpeg,169.71630733184253,111.81041787995667,307.95070054231746,229.63949562431296,VEREUR,500,375
task_20210415_UPS/20210415-193454_(23.0).jpg,534.528,30.6816,1341.12,1088,ECUROU,1920,1088
iNat-1000/15469909.jpeg,204.09387214156234,152.6444176976104,321.33607843946237,281.01764873977316,SITTOR,500,413
iNat-1000/66956126.jpg,190.6460760725927,127.95074545673488,320.52553190389904,269.3590886285954,VEREUR,500,375
iNat-1000/9791897.jpeg,208.4992965488822,107.28664188332921,322.001549892739,196.04488344141072,MOIDOM,500,281
iNat-1000/9791897.jpeg,385.0,51.7578125,498.75,134.2578125,MOIDOM,500,281
iNat-1000/91112613.jpeg,131.6286668470122,119.41595804751819,315.1529743169294,234.0380914863803,MESHUP,500,333
iNat-1000/63732146.jpeg,166.9411099014691,61.97863011203267,277.8744533705971,215.75398428586536,MOIDOM,500,375
task_20210416_UPS/20210416-074328_(22.0).jpg,914.688,258.4,1449.216,983.9872,ECUROU,1920,1088
iNat-1000/88843623.jpg,203.09806858918205,79.57540788136943,341.5280523398277,272.38954724104343,MESNOI,500,339
iNat-1000/175407446.jpg,197.5545608155513,103.6320836580981,393.03575974321564,232.32423166851711,MESNON,500,333
iNat-1000/64696141.jpeg,163.06463083162788,125.84745181127076,277.3378134358876,232.9446540973894,MESNON,500,333
iNat-1000/117603106.jpg,128.84769026542475,99.11694564920697,319.25815921010843,250.27192972622714,SITTOR,500,333
task_2021_11_03-04_cescau4/2021-11-03-14-19-21.jpg,1294.272,458.784,1910.016,743.796,PINARB,1920,1080
iNat-1000/104646073.jpg,155.2757933300729,106.52663827076103,312.620882412248,233.0376304207084,MESNON,500,307
iNat-1000/172392910.jpeg,171.5380686478717,122.66999355117325,281.46282929429793,310.8777519602851,VEREUR,500,405
iNat-1000/105857649.jpeg,189.28809932900364,51.15450564983907,350.53671978460926,175.6973723523446,SITTOR,500,375
iNat-1000/8407572.jpg,135.7923570275985,154.2578125,312.5,384.2578125,ECUROU,500,460
iNat-1000/8467101.jpeg,160.41961421784202,160.79791147550816,290.98925288087213,284.04003802329566,ACCMOU,500,376
iNat-1000/121004996.jpg,112.57726930140782,110.07368039173433,238.37902420260409,223.62665543011326,MESBLE,500,333
iNat-1000/111018429.jpeg,263.0549006487972,114.68521747458182,371.6159298735016,240.8959045463675,MESBLE,500,333
task_2021-03-01_07/20210301-075740_(5.0).jpg,939.84,403.104,1435.776,796.7424,VEREUR,1920,1088
task_20210227/20210227-132935_(9.0).jpg,683.136,594.1568,916.608,1086.2592,VEREUR,1920,1088
task_20210227/20210227-132935_(9.0).jpg,163.968,266.1248,669.696,488.0768,PINARB,1920,1088
task_20210413_UPS/20210413-083427_(5.0).jpg,808.512,181.2608,1283.328,852.7744,ECUROU,1920,1088
iNat-1000/120988141.jpeg,180.00327975171027,160.47582785515516,288.00243846398456,294.00842187221207,PINARB,500,418
iNat-1000/163972783.jpeg,212.81718090764267,111.14085765571528,323.33343709821304,224.09175015031124,MOIDOM,500,333
task_18-01-2021/2021-01-18-13-50-38.jpg,708.288,152.32,1445.376,572.9408,MESBLE,1920,1088
iNat-1000/63673794.jpeg,4.285714285714286,112.85714285714286,327.1428571428571,345.7142857142857,MULGRI,500,492
task_05-01-2021/2021-01-05-15-59-48.jpg,1265.856,468.7104,1920,1088,SITTOR,1920,1088
iNat-1000/150676723.jpeg,219.54792691516803,163.47389471169348,374.7862716937036,284.389171730049,PIEBAV,500,375
iNat-1000/81378493.jpeg,61.78357692698743,33.31244097049633,384.6329762940687,326.53449419781265,MESNON,500,333
iNat-1000/173607969.jpg,187.10660115862134,118.92039323305049,290.6498623686191,223.36006571493036,ACCMOU,500,333
task_2021_11_03-04_cescau4/2021-11-03-12-04-53.jpg,893.568,473.688,1437.696,864.756,MESNON,1920,1080
iNat-1000/109453135.jpeg,130.01874464367023,113.694684117317,243.49048093831868,234.92433235875552,PIEBAV,500,334
task_18-01-2021/2021-01-18-13-26-57.jpg,1503.168,484.16,1914.24,993.5616,MESNON,1920,1088
iNat-1000/163766203.jpg,135.49483315838808,107.68569777006095,320.35942832264027,203.76233039951723,PIEBAV,500,333
iNat-1000/153103241.jpeg,166.99589051358703,236.11398626024254,298.0771389005096,384.1711196461222,ACCMOU,375,500
iNat-1000/171422082.jpg,120.0,89.25678457123712,432.90059776796693,273.0078125,SITTOR,500,400
task_2021-03-01_16/20210301-165038_(14.0).jpg,710.208,412.7872,1032.384,642.464,MESBLE,1920,1088
iNat-1000/179133738.jpeg,166.90293405896884,90.84909700404373,334.549342692995,224.79394904103683,SITTOR,500,333
iNat-1000/177051735.jpeg,155.61017235171934,121.12700874434182,285.8632076223868,246.1394183235503,MOIDOM,500,361
iNat-1000/113374847.jpeg,177.3276655681795,131.413926756506,342.13395331831293,229.6447738971737,PIEBAV,500,375
iNat-1000/108810794.jpg,160.58581298680664,137.5150350560607,279.56380994696127,253.26051015202884,ROUGOR,500,375
iNat-1000/182007295.jpg,358.5714285714286,46.29464285714286,411.42857142857144,139.15178571428572,VEREUR,500,281
iNat-1000/182007295.jpg,98.57142857142857,164.86607142857142,191.42857142857142,243.4375,VEREUR,500,281
iNat-1000/182007295.jpg,274.7584937594719,83.68380797203525,376.94606426882365,201.54539501703402,VEREUR,500,281
iNat-1000/112985822.jpeg,173.89684219483814,122.42459981486085,289.9823279478401,307.46096866878656,PINARB,500,445
iNat-1000/119970444.jpg,167.2713732963176,131.671723437226,316.79671036868365,338.0612518699362,MULGRI,500,374
iNat-1000/107065524.jpg,91.81461226708927,109.58582290529431,303.86787553202635,240.03377856991412,MESNOI,500,375
iNat-1000/66636648.jpeg,256.71786111725964,148.4712691833704,421.70454998290637,260.165453195247,MESBLE,500,350
iNat-1000/178472183.jpg,150.2173932641669,136.84606527462836,310.745766129401,260.1055174730174,MESNOI,500,333
iNat-1000/6148399.jpeg,243.67602878919394,177.5738798858844,437.1419591790836,284.1249488855453,PIEBAV,500,375
iNat-1000/53282911.jpg,210.07835327952705,130.50511686115564,333.5631241482031,230.50356588006196,ROUGOR,500,375
iNat-1000/59428594.jpg,233.44964428995112,76.51913089957444,412.06450105259233,216.50783197386892,MESHUP,500,333
task_05-01-2021/2021-01-05-16-40-17.jpg,872.256,460.9856,1920,1059.168,SITTOR,1920,1088
iNat-1000/146187473.jpg,157.81785834497066,232.16940026308438,341.35050806300404,339.2509504555022,PIEBAV,500,375
iNat-1000/176921235.jpg,155.33947535639214,50.70514874704912,381.48485612440174,267.0934248323715,MESNON,500,333
task_2021-03-01_17/20210301-170223_(9.0).jpg,669.696,408.9792,1182.912,653.9968,VEREUR,1920,1088
iNat-1000/136796736.jpeg,164.98691231110095,146.26844942717125,287.98259375671023,252.50589048380814,ACCMOU,500,375
iNat-1000/118935403.jpeg,168.82850819633708,139.32737892358355,322.8894778277109,244.57430933992703,SITTOR,500,375
iNat-1000/113002173.jpeg,131.25,66.7578125,321.25,310.5078125,ECUROU,500,375
iNat-1000/175246006.jpg,197.65743111410166,167.5575162629335,323.9247060747111,316.4820409129057,PINARB,500,465
iNat-1000/13168436.jpeg,211.28127542602712,118.96780752517054,328.6437784493982,248.75549028239917,PIEBAV,500,375
iNat-1000/102990787.jpg,111.42857142857143,148.57142857142858,198.57142857142856,257.1428571428571,MULGRI,375,500
iNat-1000/47141852.jpg,178.59922892764223,136.02825135680834,318.8195043530849,247.4868187794687,SITTOR,500,375
iNat-1000/133526728.jpg,118.45069178546444,107.13764542624183,329.0771290954874,244.85101448184508,ECUROU,375,500
iNat-1000/108985980.jpg,95.7968946354591,103.79291485375948,214.56259143195723,313.1569374215836,MESBLE,500,333
task_05-01-2021/2021-01-05-17-40-36.jpg,0,167.6608,576.96,789.0176,ROUGOR,1920,1088
iNat-1000/68453074.jpg,9.522241210900063,146.2806070885711,295.64155132162233,265.10132686806014,MESNON,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-48-47.jpg,1015.296,419.04,1643.328,753.948,PINARB,1920,1080
iNat-1000/122389520.jpeg,176.95003189365295,66.09819690287341,289.93732730710656,234.4644798335456,VEREUR,500,375
iNat-1000/68413705.jpeg,202.0491459693448,165.88263245509674,329.4155498101464,342.92577187563165,ACCMOU,500,500
task_05-01-2021/2021-01-05-16-23-03.jpg,740.928,553.6832,1323.84,1088,SITTOR,1920,1088
iNat-1000/145458362.jpg,155.71428571428572,137.14285714285714,334.2857142857143,290.0,MULGRI,500,375
iNat-1000/122921681.jpeg,132.5,136.7578125,341.25,289.2578125,TOUTUR,500,492
task_20210417_UPS/20210417-103430_(29.0).jpg,803.136,88.4544,1611.264,1084.192,ECUROU,1920,1088
task_20210413_UPS/20210413-164627_(14.0).jpg,605.952,179.3024,1204.224,982.0288,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-06-41-40.jpg,588.288,144.18,1067.136,502.416,VEREUR,1920,1080
iNat-1000/14161158.jpeg,170.61904696824854,124.15949631979267,339.1715820493924,243.6532666228696,TOUTUR,500,375
task_2021-03-01_14/20210301-140849_(9.0).jpg,714.048,462.944,1038.144,646.272,MESBLE,1920,1088
iNat-1000/66401328.jpg,52.27609286981097,39.990790146609115,262.1610374967447,173.02161042375826,SITTOR,500,333
iNat-1000/87198388.jpeg,139.35452981864083,128.4621832249894,302.5500978101296,231.75795091125954,TOUTUR,500,331
iNat-1000/127783346.jpeg,279.8061421571047,123.67497808506032,386.77000777635317,227.75828156410017,VEREUR,500,333
iNat-1000/107144646.jpeg,91.42857142857143,91.42857142857142,505.90732483419123,310.1208226733024,MESHUP,500,333
task_2021_11_03-04_cescau4/2021-11-03-11-25-23.jpg,1478.4,439.128,1752,702.432,MESNON,1920,1080
iNat-1000/110902073.jpeg,205.0,166.7578125,280.0,354.2578125,ECUROU,281,500
iNat-1000/176165041.jpeg,134.31654572298945,130.54432084712278,304.5699571478413,248.70813255527557,MESBLE,500,313
task_20210416_UPS/20210416-175837_(18.0).jpg,636.864,208.2432,1431.744,1088,ECUROU,1920,1088
iNat-1000/130642127.jpeg,201.47494230507064,142.49423019305183,347.101044764331,264.89858424954247,ROUGOR,500,441
iNat-1000/100838396.jpg,36.21259388350481,90.79142018658023,420.55016626265956,297.1656673039421,MULGRI,500,375
iNat-1000/180971267.jpg,166.15091487273781,95.91345247170091,336.1377638302977,343.23878432630954,MESNOI,500,439
iNat-1000/180879495.jpg,191.21038228316795,114.22361924896354,298.1980057204704,232.05932640223037,PIEBAV,500,333
iNat-1000/181562506.jpeg,181.06350958020565,136.8245877716573,291.05642790137665,266.92205598382554,PINARB,500,374
iNat-1000/98204600.jpeg,126.56070546708817,86.83624956574927,399.7138000433873,256.7463748476026,MESHUP,500,375
iNat-1000/175525376.jpg,221.42857142857142,88.57142857142857,346.42637617018414,231.79784050787717,MESHUP,500,281
iNat-1000/182574781.jpeg,129.96901635769098,9.659760964665718,346.4465356311083,321.72956407443826,MESNOI,500,331
iNat-1000/124726592.png,121.42857142857143,190.58035714285714,231.42857142857142,294.86607142857144,VEREUR,500,341
iNat-1000/124726592.png,250.50641538539148,92.6392810146818,374.46132972809926,240.16209205724866,VEREUR,500,341
iNat-1000/172048545.jpeg,116.06824953437776,119.41170098838572,320.7489756448446,259.15641262178485,MESBLE,500,375
task_20210417_UPS/20210417-192649_(13.0).jpg,737.088,497.6512,1404.864,1086.2592,ECUROU,1920,1088
iNat-1000/117345456.jpeg,59.360431270236525,81.88699687386641,298.03964407862725,372.80874624404976,ECUROU,375,500
task_20210418_UPS/20210418-102539_(11.0).jpg,836.736,450.976,1415.424,1082.7776,ECUROU,1920,1088
iNat-1000/129881715.jpeg,171.94302303351512,112.40002910139877,291.37647658811136,260.47940211495694,VEREUR,500,375
task_20210205/20210205-122422_01(11.0).jpg,130.944,304.776,944.832,881.496,VEREUR,1920,1080
iNat-1000/59821355.jpg,126.44772300201807,113.91913775916095,315.70149652905707,241.04202685170765,MESNON,500,335
iNat-1000/117627303.jpg,166.2103079877074,182.6104838260892,269.2721573566486,338.43997000680343,ACCMOU,333,500
iNat-1000/178451245.jpeg,130.676851431208,94.20329061669565,325.5673714504624,230.01353386924677,MESNON,500,333
iNat-1000/112244344.jpeg,165.21500473845347,130.02259644244697,281.7581959750729,259.0756480633817,PINARB,500,375
iNat-1000/95273470.jpeg,125.93126549185277,161.94539055082146,241.70713322892672,280.6534464149363,MOIDOM,500,375
task_20210414/20210414-074736_(15.0).jpg,652.224,129.1456,1184.832,958.8544,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-54-26.jpg,1289.856,660.8512,1920,1065.0432,MESNON,1920,1088
task_20210419_UPS/20210419-090339_(24.0).jpg,1316.736,246.1056,1586.112,392.224,ECUROU,1920,1088
iNat-1000/31660721.jpeg,147.87052757547497,114.88563395395329,323.62168152694323,219.72726852094624,SITTOR,500,309
task_05-01-2021/2021-01-05-17-12-27.jpg,785.472,434.0032,1460.736,943.4048,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-54-25.jpg,833.472,433.512,1401.6,794.34,PINARB,1920,1080
iNat-1000/1935821.JPG,174.99629986682464,121.54861968316312,313.52409145118224,219.33887110052973,ROUGOR,500,334
task_2021_11_03-04_cescau4/2021-11-03-16-17-39.jpg,1245.504,492.372,1621.632,657.828,MESNON,1920,1080
iNat-1000/136496493.jpg,27.524034001482207,100.05850267424812,337.026163036904,390.33301682537865,MESNOI,375,500
iNat-1000/158473649.jpg,155.71428571428572,131.42857142857142,325.7142857142857,250.0,MESNOI,500,400
iNat-1000/72937788.jpg,199.91468398869253,147.12327165302074,344.3400555187911,243.54097020940773,ROUGOR,500,375
task_20210416_UPS/20210416-072312_(15.0).jpg,609.792,152.32,1194.432,1080.4928,ECUROU,1920,1088
iNat-1000/151936781.jpg,222.18410870284683,99.64356772535076,389.4549151536161,284.1278094157523,MULGRI,500,375
iNat-1000/151630442.jpg,126.79208160866345,176.21809216165525,227.8419596882707,336.09100437264766,ECUROU,395,500
task_20210414/20210414-092134_(11.0).jpg,831.744,161.8944,1480.128,1030.2272,ECUROU,1920,1088
iNat-1000/107158680.jpeg,72.85714285714286,95.44804858946354,396.95733351500036,425.7142857142857,MESHUP,472,500
iNat-1000/144970604.jpg,163.85931348545105,114.90010593037081,279.0842285016807,224.27319273736657,PINARB,500,333
iNat-1000/154100917.jpeg,158.75,153.0078125,330.04427681812825,316.2764406793154,MESBLE,500,465
task_05-01-2021/2021-01-05-16-50-43.jpg,1368.192,584.5824,1918.08,1059.0592,MESBLE,1920,1088
iNat-1000/156984284.jpg,165.55299577279405,98.2308459722807,448.57142857142856,417.1428571428571,MESNOI,500,489
iNat-1000/24381052.jpg,240.93755506822873,138.90379306459553,361.9495780607928,288.74374011829815,TOUTUR,500,419
task_2021-03-01_13/20210301-135056_(12.0).jpg,557.76,447.4944,912.768,812.192,VEREUR,1920,1088
iNat-1000/178705001.jpeg,54.89083463199538,56.28227336554848,380.8477465496221,283.87054025700246,MESHUP,500,375
iNat-1000/6336725.jpg,229.87934837708298,121.81756119728367,372.9007094983202,236.83912153874243,MOIDOM,500,333
task_20210418_UPS/20210418-073815_(15.0).jpg,825.408,496.5632,1312.896,1088,ECUROU,1920,1088
iNat-1000/27319015.jpg,197.37749076324414,106.25464609242698,307.6766977392726,254.91242615944867,ROUGOR,500,333
task_20210416_UPS/20210416-084036_(19.0).jpg,486.336,113.696,1180.992,1080.4928,ECUROU,1920,1088
iNat-1000/115314473.jpeg,133.5869646914155,96.31432523674717,387.8796685303811,291.97483347461144,MESHUP,500,375
iNat-1000/148689817.jpeg,159.99141609062335,159.0236233251262,346.69476083778136,301.3961364155126,MESBLE,500,439
iNat-1000/81921006.jpeg,187.5537608938241,100.48533864258087,319.283047426769,240.83293549123485,MESHUP,500,333
iNat-1000/38075149.jpeg,101.00389661750127,86.53566518474446,267.1428571428571,247.1428571428571,MESHUP,500,375
iNat-1000/180791340.jpeg,181.17593713403602,101.42936246065767,303.11699006515744,255.23277507732303,MESBLE,500,331
task_20210417_UPS/20210417-192330_(10.0).jpg,822.336,481.0048,1466.112,1087.6736,ECUROU,1920,1088
task_20210227/20210227-170647_(8.0).jpg,1182.912,706.112,1678.848,1088,VEREUR,1920,1088
task_20210227/20210227-170647_(8.0).jpg,804.672,476.4352,982.272,727.328,PINARB,1920,1088
iNat-1000/65216797.png,215.0,141.7578125,447.92959067720625,286.7248928099602,SITTOR,500,434
task_2021_11_03-04_cescau4/2021-11-03-13-16-52.jpg,1257.216,519.048,1471.104,764.208,MESNON,1920,1080
