task_20210624_balacet/2021-06-24-06-54-37.jpg,959.04,271.728,1296.768,516.78,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-55-53.jpg,688.896,289.116,1180.992,572.724,MULGRI,1920.0,1080.0
task_MOIDOM_ODJ/1407.jpeg,80.16,228.51,251.82,333.0,MOIDOM,600.0,450.0
task_2021_11_03-04_cescau4/2021-11-04-07-47-13.jpg,1146.816,540.108,1302.72,672.3,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-15-58-14.jpg,885.696,603.84,1918.08,1088.0,SITTOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-59-51.jpg,1492.8,871.884,1907.52,1077.084,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-03-40.jpg,777.216,455.6544,1861.44,1088.0,SITTOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-59-29.jpg,270.144,134.912,878.016,443.6864,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-46-08.jpg,262.464,175.4944,1186.752,657.9136,MESCHA,1920.0,1088.0
task_20210217/20210217-174346_04(12.0).jpg,1.92,3.024,1624.128,758.16,TOUTUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1198.464,440.1,1764.288,688.716,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-13-22-18.jpg,0.0,424.32,800.832,1088.0,MESNON,1920.0,1088.0
task_20211204_Orlu/2021-12-23-15-04-56.jpg,742.08,501.984,1070.208,728.784,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-57-04.jpg,1065.6,539.568,1335.936,765.288,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-10.jpg,905.472,432.432,1322.112,681.264,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-57.jpg,1616.832,561.492,1920.0,1006.344,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-39.jpg,906.24,378.756,1176.96,713.448,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-16-09.jpg,994.176,367.2,1462.08,724.248,ACCMOU,1920.0,1080.0
task_MOIDOM_ODJ/1676.jpeg,192.6,252.045,304.62,419.58,MOIDOM,600.0,450.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,1428.288,838.296,1815.552,1080.0,PINARB,1920.0,1080.0
task_20210227/20210227-170424_(5.0).jpg,1130.88,534.3168,1495.488,794.8928,VEREUR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-48-54.jpg,569.28,555.6416,1152.0,1088.0,MESCHA,1920.0,1088.0
task_20210205/20210205-145838_04(28.0).jpg,1011.264,511.488,1920.0,889.056,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-05-52.jpg,1017.984,328.644,1453.44,846.936,PINARB,1920.0,1080.0
task_20210623_balacet/2021-06-23-11-52-47.jpg,202.56,298.728,829.824,840.996,ACCMOU,1920.0,1080.0
task_06-01-2021/2021-01-06-11-47-32.jpg,1173.312,549.7664,1920.0,1063.0848,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-09-59.jpg,1157.184,392.364,1463.04,709.776,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-19-20.jpg,1211.328,469.476,1529.28,754.596,SITTOR,1920.0,1080.0
task_18-01-2021/2021-01-18-14-37-55.jpg,1.92,462.944,605.952,1032.1856,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-59.jpg,1072.896,423.144,1416.96,676.08,SITTOR,1920.0,1080.0
task_20210416_UPS/20210416-090236_(13.0).jpg,131.328,279.616,1146.24,1041.8688,ECUROU,1920.0,1088.0
task_2021-03-01_10/20210301-103800_(7.0).jpg,366.72,352.9472,907.008,713.8368,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-19-19.jpg,748.8,404.244,948.864,655.884,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-42-42.jpg,1329.408,475.092,1662.144,667.872,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-16-35.jpg,1452.672,434.484,1839.168,1080.0,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-02-13.jpg,463.872,367.848,1084.8,792.828,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-16-37.jpg,1157.76,513.1008,1835.136,1088.0,SITTOR,1920.0,1088.0
task_20210227/20210227-115733_(6.0).jpg,719.808,576.8576,1188.672,740.8192,MOIDOM,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-07-07.jpg,648.576,317.52,1093.632,657.504,ACCMOU,1920.0,1080.0
task_20210227/20210227-115654_(8.0).jpg,966.72,804.4672,1657.536,1088.0,MOIDOM,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-48-36.jpg,1232.064,465.048,1856.064,715.932,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-00-26.jpg,913.728,337.392,1195.776,870.156,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-36-58.jpg,819.456,367.092,1220.16,653.832,SITTOR,1920.0,1080.0
task_06-01-2021/2021-01-06-11-43-24.jpg,1248.576,509.2928,1916.16,1088.0,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-47.jpg,951.36,381.888,1920.0,1088.0,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-13-00-54.jpg,766.08,273.8496,1202.304,717.6448,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-12-58-45.jpg,1175.232,368.172,1557.312,815.94,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-48-08.jpg,671.808,602.316,1084.416,915.408,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-34-25.jpg,499.776,412.7872,1254.336,819.9168,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,1149.504,497.88,1386.624,723.816,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-27.jpg,940.608,465.48,1372.032,701.784,MESNOI,1920.0,1080.0
task_20210417_UPS/20210417-072015_(16.0).jpg,758.592,254.4832,1918.656,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-12-23.jpg,1067.136,468.7104,1383.552,816.1088,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,1536.96,509.328,1920.0,860.976,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-55.jpg,1292.928,540.0,1676.928,1080.0,MESNON,1920.0,1080.0
task_20210415_UPS/20210415-071005_(13.0).jpg,436.224,132.9536,1180.992,962.7712,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-10.jpg,1249.152,478.224,1552.128,784.188,SITTOR,1920.0,1080.0
task_2021-03-01_09/20210301-092302_(15.0).jpg,436.224,281.5744,1918.08,845.0496,TOUTUR,1920.0,1088.0
task_20210523_UPS/20210523-182910_(33.0).jpg,1005.696,24.1536,1827.072,1078.9696,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-134619_(8.0).jpg,584.64,412.7872,1080.576,775.5264,VEREUR,1920.0,1088.0
task_20210523_UPS/20210523-174016_(18.0).jpg,514.176,378.9504,1062.528,1082.7776,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-41-06.jpg,1670.4,585.792,1920.0,982.908,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-44.jpg,979.968,470.34,1387.392,691.092,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-05-02.jpg,572.16,493.236,1061.184,693.252,MESBLE,1920.0,1080.0
task_20210525_UPS/20210525-154346_(21.0).jpg,488.256,426.2784,1007.232,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-084838_(12.0).jpg,593.856,949.9328,1377.408,1088.0,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-05-47-18.jpg,893.376,368.172,1530.24,649.944,MULGRI,1920.0,1080.0
task_2021-03-01_13/20210301-134850_(12.0).jpg,766.08,464.9024,1402.944,781.4016,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-12-50-17.jpg,601.344,279.504,960.0,785.376,ROUGOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-11-00-29.jpg,841.344,208.008,1094.208,458.892,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-05-43.jpg,1105.152,384.588,1762.368,705.996,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-23-39.jpg,773.184,363.312,1042.368,754.92,MESHUP,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-07-49.jpg,663.936,184.896,1107.648,736.776,ROUGOR,1920.0,1080.0
task_21-01-2021/2021-01-21-13-53-26.jpg,140.928,455.2192,528.768,617.3312,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-26-22.jpg,881.856,686.7456,1460.736,1024.4608,SITTOR,1920.0,1088.0
task_20210217/20210217-143006_06(24.0).jpg,341.184,242.352,1022.784,637.74,VEREUR,1920.0,1080.0
task_20210412/20210412-115521_(15.0).jpg,815.808,285.9264,1252.224,858.8672,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-05-00.jpg,1262.784,559.98,1515.648,829.548,MESNOI,1920.0,1080.0
task_20210416_UPS/20210416-085252_(16.0).jpg,802.752,318.24,1557.312,1047.6352,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-47.jpg,1063.296,412.7872,1773.312,914.464,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-16-13.jpg,1014.72,473.58,1245.12,677.592,MESNOI,1920.0,1080.0
task_20210415_UPS/20210415-193539_(30.0).jpg,683.136,63.5392,1383.552,1078.5344,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-074121_(11.0).jpg,825.984,148.4032,1543.68,1026.4192,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-32-42.jpg,982.464,414.612,1472.064,708.372,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-21-46.jpg,936.96,455.004,1150.272,944.892,MESBLE,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-22-12.jpg,760.896,309.96,1219.008,815.94,ACCMOU,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-26-34.jpg,759.36,231.12,1427.904,621.756,VEREUR,1920.0,1080.0
task_20210417_UPS/20210417-103343_(24.0).jpg,291.456,3.6992,1063.296,1086.2592,ECUROU,1920.0,1088.0
task_2021-03-01_10/20210301-103105_(8.0).jpg,918.528,349.1392,1372.032,756.2688,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-08.jpg,3.84,196.7104,523.008,810.3424,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-18-27.jpg,1416.0,455.6544,1812.672,1088.0,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-18-32.jpg,741.504,445.608,1069.056,718.74,MESNON,1920.0,1080.0
task_20210227/20210227-170247_(5.0).jpg,688.896,426.2784,988.032,850.816,VEREUR,1920.0,1088.0
task_20210526_UPS/20210526-085341_(30.0).jpg,867.072,394.0736,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-12-57.jpg,657.984,609.7152,1694.208,1068.8512,MESNON,1920.0,1088.0
task_20211204_Orlu/2021-12-23-16-01-48.jpg,793.92,506.304,1167.936,722.304,SITTOR,1920.0,1080.0
task_2021-03-01_10/20210301-103110_(9.0).jpg,966.72,397.3376,1373.952,756.2688,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-25-00.jpg,1219.2,469.584,1569.6,782.676,PINARB,1920.0,1080.0
task_20210217/20210217-131019_07(13.0).jpg,2.112,0.0,1916.736,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-01-51.jpg,1687.872,979.884,1861.44,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-45-50.jpg,821.952,537.408,1119.936,908.388,MESBLE,1920.0,1080.0
task_20210611_Lab/2021-06-11-18-16-02.jpg,1207.872,236.736,1789.248,670.896,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1141.632,450.792,1531.968,658.368,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-21-25.jpg,974.592,403.104,1690.368,883.5648,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-12-50-23.jpg,870.336,275.508,1183.488,657.828,ROUGOR,1920.0,1080.0
task_20210415_UPS/20210415-193725_(27.0).jpg,550.08,96.288,1306.368,1088.0,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-39.jpg,978.432,486.1184,1638.336,983.9872,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-16-44-45.jpg,1289.472,522.784,1680.768,909.8944,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-37-09.jpg,1127.04,190.728,1698.048,516.78,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-195414_(25.0).jpg,870.912,409.3056,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-101428_(6.0).jpg,440.064,161.8944,1159.68,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-35.jpg,1105.152,556.416,1438.464,773.064,MESNON,1920.0,1080.0
task_2021-03-01_07/20210301-073829_(6.0).jpg,1333.44,468.7104,1520.64,949.28,MESBLE,1920.0,1088.0
task_20210416_UPS/20210416-102638_(15.0).jpg,712.32,4.6784,1393.152,1088.0,ECUROU,1920.0,1088.0
task_20210228/20210228-141608_(16.0).jpg,1121.088,534.3168,1518.72,1088.0,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-13-42-14.jpg,714.048,235.2256,1208.064,956.896,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-23-36.jpg,1263.36,0.54,1587.648,959.148,MULGRI,1920.0,1080.0
task_21-01-2021/2021-01-21-14-26-23.jpg,673.536,227.5008,1408.704,723.4112,MESBLE,1920.0,1088.0
task_20210616_Lab/2021-06-16-09-09-20.jpg,542.592,294.732,1182.336,818.856,MESCHA,1920.0,1080.0
task_MOIDOM_ODJ/1364.jpeg,403.1194,209.16,457.646,321.255,MOIDOM,674.0,450.0
task_20211204_Orlu/2021-12-23-13-31-17.jpg,449.856,123.984,794.112,716.904,SITTOR,1920.0,1080.0
task_20210523_UPS/20210523-173429_(56.0).jpg,506.304,225.216,1493.184,1082.7776,PIEBAV,1920.0,1088.0
task_20210217/20210217-174340_06(11.0).jpg,320.64,77.112,1293.888,638.604,TOUTUR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-42-05.jpg,281.088,218.592,962.112,726.732,ROUGOR,1920.0,1080.0
task_2021-03-01_14/20210301-142718_(6.0).jpg,962.88,435.9616,1165.632,721.5616,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-14-05-26.jpg,275.904,173.536,1360.512,845.0496,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-181003_(44.0).jpg,640.896,2.8288,1919.232,1088.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-21-02.jpg,764.544,349.38,962.688,595.188,MESNOI,1920.0,1080.0
task_20210217/20210217-142920_01(13.0).jpg,755.904,283.716,1233.216,716.472,VEREUR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-17-01.jpg,1013.184,586.5408,1501.248,1088.0,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-05-46.jpg,1005.12,320.328,1273.152,662.256,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-20-28.jpg,1430.976,0.0,1530.624,116.964,MULGRI,1920.0,1080.0
task_20210418_UPS/20210418-100401_(21.0).jpg,813.888,397.8816,1605.12,1086.5856,ECUROU,1920.0,1088.0
task_20210525_UPS/20210525-154416_(34.0).jpg,463.104,320.1984,1090.368,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,1601.28,577.692,1920.0,960.768,MESNOI,1920.0,1080.0
task_20210217/20210217-140545_02(19.0).jpg,1039.68,664.308,1563.84,1079.028,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-13-45-47.jpg,1165.632,358.7136,1524.48,841.1328,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-23-42.jpg,0.0,477.1968,801.024,904.3456,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-08-34.jpg,1153.536,462.888,1596.48,657.288,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,733.056,568.836,1065.792,1078.488,MESNOI,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-03-02.jpg,870.336,343.116,1144.32,536.112,CAMPAG,1920.0,1080.0
task_20210525_UPS/20210525-181007_(26.0).jpg,561.6,289.2992,1673.088,1085.824,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-30-18.jpg,542.208,241.1008,1356.672,547.9168,MESCHA,1920.0,1088.0
task_2021-03-01_09/20210301-091644_(38.0).jpg,341.568,194.752,1848.576,906.7392,TOUTUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-32-18.jpg,1080.192,475.848,1391.232,801.36,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-01-14.jpg,615.744,480.6,1227.456,739.8,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-12-06-58.jpg,1167.552,310.284,1673.088,840.996,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-27-30.jpg,440.064,468.8192,841.344,939.5968,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-52.jpg,1173.696,439.776,1606.848,649.62,MESNOI,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-02-15.jpg,1163.712,252.396,1526.4,798.552,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-185411_(18.0).jpg,916.416,282.1184,1802.496,1088.0,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-14-23-36.jpg,634.944,187.0272,1169.472,995.52,MESCHA,1920.0,1088.0
task_MOIDOM_ODJ/435.jpeg,368.685,135.0997,430.7175,224.5697,MOIDOM,675.0,389.0
task_20210205/20210205-145003_06(15.0).jpg,580.608,395.82,1157.376,663.336,MESBLE,1920.0,1080.0
task_20210523_UPS/20210523-174917_(12.0).jpg,144.192,456.7424,819.648,705.2416,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-153259_(17.0).jpg,861.312,561.0816,1377.408,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095354_(27.0).jpg,447.744,217.9264,1366.272,1086.2592,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088.0,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-21-20.jpg,1132.608,443.016,1566.528,659.448,MESNOI,1920.0,1080.0
task_2021-03-01_08/20210301-084700_(6.0).jpg,675.456,520.8256,943.68,738.8608,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-22-26.jpg,796.992,372.3136,1111.488,831.4496,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-05.jpg,1079.424,1.7408,1799.232,522.3488,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-23-40.jpg,613.632,389.6128,1491.648,879.7568,ACCMOU,1920.0,1088.0
task_20210217/20210217-154036_03(17.0).jpg,1372.416,230.58,1518.144,478.332,MESBLE,1920.0,1080.0
task_20210228/20210228-115442_(6.0).jpg,658.56,393.6384,966.912,846.5728,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-12-06-30.jpg,335.808,136.8704,727.488,563.2576,MESNON,1920.0,1088.0
task_20210415_UPS/20210415-193905_(26.0).jpg,604.032,92.48,1397.184,1043.8272,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-16-43-42.jpg,903.36,484.16,1533.312,1088.0,SITTOR,1920.0,1088.0
task_20210525_UPS/20210525-154418_(35.0).jpg,607.872,395.3792,1231.104,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-53-03.jpg,1395.264,528.9856,1920.0,1074.6176,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-52.jpg,1275.456,383.8464,1773.312,810.3424,ACCMOU,1920.0,1088.0
task_2021-03-01_08/20210301-085414_(6.0).jpg,646.464,443.6864,920.448,831.5584,VEREUR,1920.0,1088.0
task_20210526_UPS/20210526-091307_(21.0).jpg,863.232,416.8128,1732.224,1084.6272,PIEBAV,1920.0,1088.0
task_20210227/20210227-175504_(6.0).jpg,901.248,528.5504,1350.72,760.0768,MESCHA,1920.0,1088.0
task_20210414/20210414-082431_(37.0).jpg,817.536,2.3936,1920.0,1083.7568,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-05-10.jpg,926.4,447.984,1454.976,764.748,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-14-31.jpg,978.432,410.724,1779.264,769.608,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-065152_(31.0).jpg,906.816,181.5872,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-183018_(43.0).jpg,808.896,130.1248,1554.432,1086.4768,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-54-23.jpg,611.328,476.496,971.328,1002.024,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-35-17.jpg,725.184,475.416,1259.136,785.052,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-19-03.jpg,1133.184,478.656,1358.016,700.164,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,931.008,668.628,1181.76,1080.0,MESNOI,1920.0,1080.0
task_20210409/20210409-130955_(21.0).jpg,518.976,151.4496,1207.296,1061.888,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-11-07.jpg,1129.92,470.232,1561.344,694.116,MESHUP,1920.0,1080.0
task_2021-03-01_08/20210301-085941_(5.0).jpg,764.16,495.8016,1013.184,719.6032,VEREUR,1920.0,1088.0
task_20210418_UPS/20210418-150838_(9.0).jpg,870.912,7.072,1682.88,982.2464,ECUROU,1920.0,1088.0
task_20210525_UPS/20210525-175229_(31.0).jpg,134.976,510.816,1890.24,1088.0,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-05.jpg,1103.808,480.352,1891.008,887.4816,MESNON,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-49-35.jpg,715.584,309.42,990.528,628.452,ROUGOR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-46-13.jpg,1408.704,547.9168,1920.0,1088.0,SITTOR,1920.0,1088.0
task_MOIDOM_ODJ/1676.jpeg,333.06,130.725,490.32,348.66,MOIDOM,600.0,450.0
task_20210227/20210227-143935_(6.0).jpg,1204.224,588.3904,1445.376,802.6176,VEREUR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-13.jpg,1190.592,389.6128,1667.328,1043.8272,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-00.jpg,1026.816,449.82,1482.624,698.976,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-33-53.jpg,1173.312,455.2192,1918.08,1010.9696,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,702.528,540.648,1038.336,852.228,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-091233_(21.0).jpg,838.656,394.0736,1728.384,1088.0,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-11-05-47.jpg,1312.128,242.784,1889.088,555.336,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920.0,1080.0
task_2021-03-01_18/20210301-184125_(5.0).jpg,299.136,478.3936,781.632,868.224,MESBLE,1920.0,1088.0
task_20210414/20210414-092206_(20.0).jpg,607.872,183.1104,1346.88,995.52,ECUROU,1920.0,1088.0
task_20210409/20210409-131205_(26.0).jpg,459.072,177.7792,1149.696,1044.8064,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-50-04.jpg,868.416,252.396,1080.576,491.724,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-42-24.jpg,1300.032,442.692,1648.32,666.576,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-41-40.jpg,556.992,417.852,1167.552,743.472,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-41.jpg,1466.112,527.796,1769.28,798.552,SITTOR,1920.0,1080.0
task_20210415_UPS/20210415-193420_(28.0).jpg,578.88,40.3648,1414.464,1070.8096,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-10-26.jpg,699.456,356.724,948.096,606.744,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-46.jpg,1302.336,486.54,1587.072,661.284,MESHUP,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-37-19.jpg,1314.816,246.672,1536.0,438.696,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-34-23.jpg,1041.6,369.036,1333.248,617.328,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-54-30.jpg,1213.44,489.456,1564.608,656.1,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-52-41.jpg,902.4,419.58,1155.84,694.764,MESHUP,1920.0,1080.0
task_20210523_UPS/20210523-174423_(16.0).jpg,335.808,420.6208,1229.376,1086.5856,PIEBAV,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-13-00.jpg,686.976,162.864,1258.176,514.188,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-183333_(46.0).jpg,682.752,440.2048,1398.144,1083.9744,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-23-40.jpg,800.832,323.784,1111.488,777.276,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1230.144,413.532,1848.384,718.416,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-26-31.jpg,1080.768,314.432,1661.568,848.8576,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-40-04.jpg,1209.792,487.08,1569.6,680.832,SITTOR,1920.0,1080.0
task_20210523_UPS/20210523-175256_(25.0).jpg,1.92,409.3056,1709.376,1088.0,PIEBAV,1920.0,1088.0
task_MOIDOM_ODJ/143.jpeg,103.68,131.9214,357.12,251.7762,MOIDOM,450.0,338.0
